episode,end_step,length,extrinsic_return,shaped_return,success,tv_fraction
2147,97318,14,0.9369999999999999,0.9370001387245903,1,0.07142857142857142
2148,97334,16,0.9279999999999999,0.9280000408871992,1,0.0625
2149,97348,14,0.9369999999999999,0.9370000167826616,1,0.07142857142857142
2150,97362,14,0.9369999999999999,0.9370000070793298,1,0.07142857142857142
2151,97376,14,0.9369999999999999,0.9370000013086704,1,0.07142857142857142
2152,97390,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2153,97404,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2154,97418,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2155,97434,16,0.9279999999999999,0.9279999999999999,1,0.0625
2156,97448,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2157,97462,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2158,97480,18,0.919,0.919,1,0.05555555555555555
2159,97494,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2160,97508,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2161,97524,16,0.9279999999999999,0.9279999999999999,1,0.0625
2162,97538,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2163,97552,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2164,97566,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2165,97580,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2166,97596,16,0.9279999999999999,0.9279999999999999,1,0.0625
2167,97614,18,0.919,0.919,1,0.16666666666666666
2168,97630,16,0.9279999999999999,0.9279999999999999,1,0.0625
2169,97644,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2170,97660,16,0.9279999999999999,0.9280000047235409,1,0.0625
2171,97678,18,0.919,0.919000022933975,1,0.05555555555555555
2172,97692,14,0.9369999999999999,0.9370000574586209,1,0.07142857142857142
2173,97708,16,0.9279999999999999,0.928000103983733,1,0.1875
2174,97722,14,0.9369999999999999,0.9370000888978962,1,0.07142857142857142
2175,97736,14,0.9369999999999999,0.9370001351438272,1,0.07142857142857142
2176,97754,18,0.919,0.919000176835327,1,0.05555555555555555
2177,97770,16,0.9279999999999999,0.9280002246799111,1,0.0625
2178,97784,14,0.9369999999999999,0.9370001112829301,1,0.07142857142857142
2179,97800,16,0.9279999999999999,0.9280002350711646,1,0.1875
2180,97816,16,0.9279999999999999,0.9280001839809843,1,0.0625
2181,97830,14,0.9369999999999999,0.9370000296637646,1,0.07142857142857142
2182,97846,16,0.9279999999999999,0.9280000441924124,1,0.0625
2183,97860,14,0.9369999999999999,0.9370000412817459,1,0.07142857142857142
2184,97874,14,0.9369999999999999,0.937000047589485,1,0.07142857142857142
2185,97890,16,0.9279999999999999,0.9280000525305189,1,0.0625
2186,97904,14,0.9369999999999999,0.937000115778506,1,0.07142857142857142
2187,97918,14,0.9369999999999999,0.9370001293216245,1,0.07142857142857142
2188,97932,14,0.9369999999999999,0.9370000939063003,1,0.07142857142857142
2189,97946,14,0.9369999999999999,0.9370000750110264,1,0.07142857142857142
2190,97962,16,0.9279999999999999,0.9280001004943845,1,0.0625
2191,97980,18,0.919,0.9190000768845049,1,0.05555555555555555
2192,97994,14,0.9369999999999999,0.9370000942775328,1,0.07142857142857142
2193,98008,14,0.9369999999999999,0.9370000677110186,1,0.07142857142857142
2194,98024,16,0.9279999999999999,0.9280001135490445,1,0.0625
2195,98038,14,0.9369999999999999,0.9370000847719788,1,0.07142857142857142
2196,98052,14,0.9369999999999999,0.93700003689924,1,0.07142857142857142
2197,98070,18,0.919,0.919,1,0.05555555555555555
2198,98084,14,0.9369999999999999,0.9370000081100089,1,0.07142857142857142
2199,98140,56,0.748,0.748,1,0.017857142857142856
2200,98154,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2201,98168,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2202,98186,18,0.919,0.919,1,0.05555555555555555
2203,98204,18,0.919,0.919,1,0.05555555555555555
2204,98226,22,0.901,0.901,1,0.045454545454545456
2205,98248,22,0.901,0.901,1,0.045454545454545456
2206,98264,16,0.9279999999999999,0.9279999999999999,1,0.0625
2207,98278,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2208,98294,16,0.9279999999999999,0.9280000052386765,1,0.0625
2209,98310,16,0.9279999999999999,0.9280000371317544,1,0.0625
2210,98326,16,0.9279999999999999,0.9280001507293477,1,0.0625
2211,98340,14,0.9369999999999999,0.9370001002933204,1,0.07142857142857142
2212,98354,14,0.9369999999999999,0.937000098120048,1,0.07142857142857142
2213,98370,16,0.9279999999999999,0.9280000983345219,1,0.0625
2214,98384,14,0.9369999999999999,0.9370000314942876,1,0.07142857142857142
2215,98400,16,0.9279999999999999,0.9280000463571849,1,0.0625
2216,98414,14,0.9369999999999999,0.9370000592727936,1,0.07142857142857142
2217,98432,18,0.919,0.9190001982252081,1,0.05555555555555555
2218,98448,16,0.9279999999999999,0.9280001475096761,1,0.0625
2219,98463,15,0.9325,0.9325001234658582,1,0.06666666666666667
2220,98484,21,0.9055,0.9055002189848054,1,0.14285714285714285
2221,98498,14,0.9369999999999999,0.9370001551087748,1,0.07142857142857142
2222,98512,14,0.9369999999999999,0.9370001772254828,1,0.07142857142857142
2223,98526,14,0.9369999999999999,0.9370002184739238,1,0.07142857142857142
2224,98542,16,0.9279999999999999,0.9280002668266945,1,0.0625
2225,98558,16,0.9279999999999999,0.9280002132973236,1,0.0625
2226,98574,16,0.9279999999999999,0.9280001334988833,1,0.1875
2227,98588,14,0.9369999999999999,0.937000130383994,1,0.07142857142857142
2228,98608,20,0.91,0.910000231599098,1,0.05
2229,98622,14,0.9369999999999999,0.9370001906263495,1,0.07142857142857142
2230,98636,14,0.9369999999999999,0.9370001921308982,1,0.07142857142857142
2231,98650,14,0.9369999999999999,0.9370002009795594,1,0.07142857142857142
2232,98664,14,0.9369999999999999,0.9370001810621144,1,0.07142857142857142
2233,98678,14,0.9369999999999999,0.9370000782992397,1,0.07142857142857142
2234,98692,14,0.9369999999999999,0.9370000854563019,1,0.07142857142857142
2235,98706,14,0.9369999999999999,0.9370000693802778,1,0.07142857142857142
2236,98722,16,0.9279999999999999,0.9280000168584245,1,0.0625
2237,98736,14,0.9369999999999999,0.9370000042274095,1,0.07142857142857142
2238,98750,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2239,98764,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2240,98782,18,0.919,0.919,1,0.05555555555555555
2241,98798,16,0.9279999999999999,0.9279999999999999,1,0.0625
2242,98812,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2243,98826,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2244,98840,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2245,98854,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2246,98868,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2247,98882,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2248,98896,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2249,98910,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2250,98924,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2251,98938,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2252,98958,20,0.91,0.91,1,0.05
2253,99014,56,0.748,0.7480000661569756,1,0.017857142857142856
2254,99028,14,0.9369999999999999,0.9370004128837328,1,0.07142857142857142
2255,99046,18,0.919,0.9190005030420657,1,0.05555555555555555
2256,99060,14,0.9369999999999999,0.937000573604722,1,0.07142857142857142
2257,99078,18,0.919,0.9190012014820198,1,0.05555555555555555
2258,99092,14,0.9369999999999999,0.9370009412852914,1,0.07142857142857142
2259,99106,14,0.9369999999999999,0.9370010368437973,1,0.07142857142857142
2260,99124,18,0.919,0.9190014127656896,1,0.05555555555555555
2261,99138,14,0.9369999999999999,0.9370011174448566,1,0.07142857142857142
2262,99154,16,0.9279999999999999,0.9280013865857761,1,0.0625
2263,99168,14,0.9369999999999999,0.9370011419999146,1,0.07142857142857142
2264,99182,14,0.9369999999999999,0.9370011217532139,1,0.07142857142857142
2265,99196,14,0.9369999999999999,0.9370011479514011,1,0.07142857142857142
2266,99210,14,0.9369999999999999,0.9370011602576017,1,0.07142857142857142
2267,99224,14,0.9369999999999999,0.9370011661887899,1,0.07142857142857142
2268,99238,14,0.9369999999999999,0.9370011755977266,1,0.07142857142857142
2269,99254,16,0.9279999999999999,0.9280015182882575,1,0.0625
2270,99268,14,0.9369999999999999,0.9370011630848142,1,0.07142857142857142
2271,99282,14,0.9369999999999999,0.9370011532677065,1,0.07142857142857142
2272,99296,14,0.9369999999999999,0.937001164467559,1,0.07142857142857142
2273,99312,16,0.9279999999999999,0.9280013254065764,1,0.0625
2274,99328,16,0.9279999999999999,0.9280012611932882,1,0.0625
2275,99342,14,0.9369999999999999,0.9370011618351688,1,0.07142857142857142
2276,99356,14,0.9369999999999999,0.9370011526025436,1,0.07142857142857142
2277,99370,14,0.9369999999999999,0.9370011619959783,1,0.07142857142857142
2278,99384,14,0.9369999999999999,0.9370011345963405,1,0.07142857142857142
2279,99398,14,0.9369999999999999,0.9370011301231358,1,0.07142857142857142
2280,99412,14,0.9369999999999999,0.9370011340826548,1,0.07142857142857142
2281,99426,14,0.9369999999999999,0.937001088342721,1,0.07142857142857142
2282,99444,18,0.919,0.9190017792977064,1,0.16666666666666666
2283,99458,14,0.9369999999999999,0.9370011265674215,1,0.07142857142857142
2284,99472,14,0.9369999999999999,0.93700105278094,1,0.07142857142857142
2285,99486,14,0.9369999999999999,0.9370011012922959,1,0.07142857142857142
2286,99500,14,0.9369999999999999,0.9370010633799879,1,0.07142857142857142
2287,99516,16,0.9279999999999999,0.9280012297127579,1,0.0625
2288,99530,14,0.9369999999999999,0.9370008752707277,1,0.07142857142857142
2289,99548,18,0.919,0.9190010535922433,1,0.05555555555555555
2290,99562,14,0.9369999999999999,0.9370003744132669,1,0.07142857142857142
2291,99576,14,0.9369999999999999,0.9370001076035309,1,0.07142857142857142
2292,99590,14,0.9369999999999999,0.9370001365111288,1,0.07142857142857142
2293,99604,14,0.9369999999999999,0.9370002383991872,1,0.07142857142857142
2294,99620,16,0.9279999999999999,0.9280000899039913,1,0.0625
2295,99634,14,0.9369999999999999,0.9370000349923353,1,0.07142857142857142
2296,99648,14,0.9369999999999999,0.9370000389296989,1,0.07142857142857142
2297,99662,14,0.9369999999999999,0.9370000389779517,1,0.07142857142857142
2298,99676,14,0.9369999999999999,0.9370000330339522,1,0.07142857142857142
2299,99690,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2300,99710,20,0.91,0.91,1,0.15
2301,99726,16,0.9279999999999999,0.9279999999999999,1,0.0625
2302,99742,16,0.9279999999999999,0.9280000242239193,1,0.0625
2303,99756,14,0.9369999999999999,0.9370000972945174,1,0.07142857142857142
2304,99774,18,0.919,0.9190002763793175,1,0.05555555555555555
2305,99788,14,0.9369999999999999,0.9370002585057253,1,0.07142857142857142
2306,99806,18,0.919,0.9190006797831421,1,0.05555555555555555
2307,99820,14,0.9369999999999999,0.9370005008553569,1,0.07142857142857142
2308,99838,18,0.919,0.9190009667731902,1,0.2777777777777778
2309,99852,14,0.9369999999999999,0.9370007826329716,1,0.07142857142857142
2310,99866,14,0.9369999999999999,0.9370008923995935,1,0.07142857142857142
2311,99880,14,0.9369999999999999,0.9370009214690417,1,0.07142857142857142
2312,99894,14,0.9369999999999999,0.9370008315870535,1,0.07142857142857142
2313,99908,14,0.9369999999999999,0.9370007889437556,1,0.07142857142857142
2314,99922,14,0.9369999999999999,0.9370006452347261,1,0.07142857142857142
2315,99936,14,0.9369999999999999,0.9370008637418198,1,0.07142857142857142
2316,99952,16,0.9279999999999999,0.9280006419820207,1,0.0625
2317,99966,14,0.9369999999999999,0.9370006677956255,1,0.07142857142857142
2318,99982,16,0.9279999999999999,0.9280001359322207,1,0.0625
2319,99996,14,0.9369999999999999,0.9370002021966407,1,0.07142857142857142
