episode,end_step,length,extrinsic_return,shaped_return,success,tv_fraction
2506,95550,16,0.9279999999999999,0.9280008250533114,1,0.0625
2507,95564,14,0.9369999999999999,0.937001094835845,1,0.07142857142857142
2508,95578,14,0.9369999999999999,0.9370005886427737,1,0.07142857142857142
2509,95592,14,0.9369999999999999,0.9370005797577644,1,0.07142857142857142
2510,95606,14,0.9369999999999999,0.9370009865706513,1,0.07142857142857142
2511,95622,16,0.9279999999999999,0.9280009140697348,1,0.0625
2512,95636,14,0.9369999999999999,0.9370005302625324,1,0.07142857142857142
2513,95651,15,0.9325,0.9325008095939664,1,0.06666666666666667
2514,95665,14,0.9369999999999999,0.9370009626342041,1,0.07142857142857142
2515,95681,16,0.9279999999999999,0.9280009367908945,1,0.0625
2516,95695,14,0.9369999999999999,0.9370010217555752,1,0.07142857142857142
2517,95711,16,0.9279999999999999,0.9280010787999526,1,0.0625
2518,95725,14,0.9369999999999999,0.9370011174064845,1,0.07142857142857142
2519,95739,14,0.9369999999999999,0.937000889636789,1,0.07142857142857142
2520,95755,16,0.9279999999999999,0.9280014567972185,1,0.1875
2521,95769,14,0.9369999999999999,0.9370011435178546,1,0.07142857142857142
2522,95783,14,0.9369999999999999,0.9370013314192889,1,0.07142857142857142
2523,95801,18,0.919,0.9190020057661922,1,0.2777777777777778
2524,95817,16,0.9279999999999999,0.9280015142528479,1,0.0625
2525,95831,14,0.9369999999999999,0.9370014689408686,1,0.07142857142857142
2526,95845,14,0.9369999999999999,0.9370014242298037,1,0.07142857142857142
2527,95859,14,0.9369999999999999,0.9370013550937637,1,0.07142857142857142
2528,95873,14,0.9369999999999999,0.9370009646854858,1,0.07142857142857142
2529,95887,14,0.9369999999999999,0.9370004605373908,1,0.07142857142857142
2530,95901,14,0.9369999999999999,0.9370003629117996,1,0.07142857142857142
2531,95915,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2532,95929,14,0.9369999999999999,0.9370000111480933,1,0.07142857142857142
2533,95943,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2534,95959,16,0.9279999999999999,0.9280000477777708,1,0.0625
2535,95973,14,0.9369999999999999,0.9370000327011311,1,0.07142857142857142
2536,95987,14,0.9369999999999999,0.9370000130794944,1,0.07142857142857142
2537,96001,14,0.9369999999999999,0.9370000214193174,1,0.07142857142857142
2538,96017,16,0.9279999999999999,0.9280017000517203,1,0.0625
2539,96031,14,0.9369999999999999,0.9370016478883806,1,0.07142857142857142
2540,96045,14,0.9369999999999999,0.9370022862058127,1,0.07142857142857142
2541,96059,14,0.9369999999999999,0.9370021457884382,1,0.07142857142857142
2542,96075,16,0.9279999999999999,0.9280021379382076,1,0.0625
2543,96090,15,0.9325,0.9325023645081536,1,0.06666666666666667
2544,96104,14,0.9369999999999999,0.9370029176856128,1,0.07142857142857142
2545,96118,14,0.9369999999999999,0.9370027345757044,1,0.07142857142857142
2546,96132,14,0.9369999999999999,0.9370027593907876,1,0.07142857142857142
2547,96148,16,0.9279999999999999,0.9280025319426222,1,0.0625
2548,96162,14,0.9369999999999999,0.9370015030679575,1,0.07142857142857142
2549,96182,20,0.91,0.9100019247563329,1,0.05
2550,96196,14,0.9369999999999999,0.9370016002668078,1,0.07142857142857142
2551,96212,16,0.9279999999999999,0.9280027698744762,1,0.0625
2552,96226,14,0.9369999999999999,0.937002656330461,1,0.07142857142857142
2553,96240,14,0.9369999999999999,0.9370028208988198,1,0.07142857142857142
2554,96254,14,0.9369999999999999,0.9370025245595955,1,0.07142857142857142
2555,96272,18,0.919,0.9190021409064236,1,0.05555555555555555
2556,96290,18,0.919,0.9190019146263331,1,0.05555555555555555
2557,96308,18,0.919,0.9190012747516119,1,0.16666666666666666
2558,96324,16,0.9279999999999999,0.9280021200118291,1,0.0625
2559,96338,14,0.9369999999999999,0.937001255059274,1,0.07142857142857142
2560,96352,14,0.9369999999999999,0.937001745251278,1,0.07142857142857142
2561,96368,16,0.9279999999999999,0.9280024924349496,1,0.1875
2562,96386,18,0.919,0.9190029428806888,1,0.05555555555555555
2563,96400,14,0.9369999999999999,0.9370028767421112,1,0.07142857142857142
2564,96416,16,0.9279999999999999,0.9280038613082735,1,0.0625
2565,96440,24,0.892,0.892005143483415,1,0.041666666666666664
2566,96454,14,0.9369999999999999,0.93700213366656,1,0.07142857142857142
2567,96468,14,0.9369999999999999,0.9370027936975576,1,0.07142857142857142
2568,96482,14,0.9369999999999999,0.9370027345729129,1,0.07142857142857142
2569,96500,18,0.919,0.9190037779989553,1,0.05555555555555555
2570,96514,14,0.9369999999999999,0.9370023197213252,1,0.07142857142857142
2571,96528,14,0.9369999999999999,0.9370023306686084,1,0.07142857142857142
2572,96544,16,0.9279999999999999,0.9280029787429863,1,0.0625
2573,96558,14,0.9369999999999999,0.9370029437535846,1,0.07142857142857142
2574,96574,16,0.9279999999999999,0.9280034373967271,1,0.0625
2575,96588,14,0.9369999999999999,0.937002998366752,1,0.07142857142857142
2576,96602,14,0.9369999999999999,0.9370029959389964,1,0.07142857142857142
2577,96616,14,0.9369999999999999,0.9370030591093671,1,0.07142857142857142
2578,96630,14,0.9369999999999999,0.9370031047197979,1,0.07142857142857142
2579,96644,14,0.9369999999999999,0.9370031812965195,1,0.07142857142857142
2580,96658,14,0.9369999999999999,0.9370032578669085,1,0.07142857142857142
2581,96699,41,0.8155,0.815511308009369,1,0.024390243902439025
2582,96713,14,0.9369999999999999,0.9370032002517394,1,0.07142857142857142
2583,96727,14,0.9369999999999999,0.9370031254384937,1,0.07142857142857142
2584,96741,14,0.9369999999999999,0.9370029960143705,1,0.07142857142857142
2585,96757,16,0.9279999999999999,0.9280038167172914,1,0.0625
2586,96773,16,0.9279999999999999,0.9280037141683433,1,0.0625
2587,96787,14,0.9369999999999999,0.9370030801425805,1,0.07142857142857142
2588,96801,14,0.9369999999999999,0.9370030198342018,1,0.07142857142857142
2589,96815,14,0.9369999999999999,0.9370029717419955,1,0.07142857142857142
2590,96829,14,0.9369999999999999,0.9370029003360525,1,0.07142857142857142
2591,96845,16,0.9279999999999999,0.9280030842002926,1,0.0625
2592,96861,16,0.9279999999999999,0.9280024881935725,1,0.0625
2593,96875,14,0.9369999999999999,0.9370024966952826,1,0.07142857142857142
2594,96889,14,0.9369999999999999,0.9370022932502275,1,0.07142857142857142
2595,96905,16,0.9279999999999999,0.9280025991461656,1,0.0625
2596,96919,14,0.9369999999999999,0.9370018100854729,1,0.07142857142857142
2597,96933,14,0.9369999999999999,0.9370005642769688,1,0.07142857142857142
2598,96949,16,0.9279999999999999,0.928000955979439,1,0.0625
2599,96967,18,0.919,0.9190019294083144,1,0.05555555555555555
2600,96981,14,0.9369999999999999,0.9370012860938255,1,0.07142857142857142
2601,96995,14,0.9369999999999999,0.9370019862333764,1,0.07142857142857142
2602,97010,15,0.9325,0.9325008460845964,1,0.06666666666666667
2603,97029,19,0.9145,0.9145002212972564,1,0.05263157894736842
2604,97051,22,0.901,0.9010006490536289,1,0.045454545454545456
2605,97065,14,0.9369999999999999,0.9370005278260778,1,0.07142857142857142
2606,97105,40,0.82,0.8200007033504939,1,0.025
2607,97119,14,0.9369999999999999,0.9370002838367978,1,0.07142857142857142
2608,97179,60,0.73,0.7300012824995397,1,0.016666666666666666
2609,97215,36,0.838,0.8380029850654432,1,0.1388888888888889
2610,97277,62,0.721,0.7210055662965176,1,0.016129032258064516
2611,97305,28,0.874,0.8740028900564322,1,0.03571428571428571
2612,97351,46,0.7929999999999999,0.7930053389676952,1,0.021739130434782608
2613,97365,14,0.9369999999999999,0.9370016277865936,1,0.07142857142857142
2614,97381,16,0.9279999999999999,0.9280014472360382,1,0.0625
2615,97431,50,0.775,0.7750037955806965,1,0.02
2616,97447,16,0.9279999999999999,0.9280012036246291,1,0.0625
2617,97463,16,0.9279999999999999,0.9280012610219979,1,0.0625
2618,97477,14,0.9369999999999999,0.9370012160628372,1,0.07142857142857142
2619,97526,49,0.7795,0.7795026042742818,1,0.02040816326530612
2620,97546,20,0.91,0.910001244909528,1,0.15
2621,97560,14,0.9369999999999999,0.937000231116204,1,0.07142857142857142
2622,97574,14,0.9369999999999999,0.9370001136314334,1,0.07142857142857142
2623,97596,22,0.901,0.901000067609729,1,0.045454545454545456
2624,97616,20,0.91,0.9100001635957135,1,0.05
2625,97641,25,0.8875,0.8875006287923177,1,0.04
2626,97723,82,0.631,0.6310046476669218,1,0.012195121951219513
2627,97737,14,0.9369999999999999,0.9370011704497863,1,0.07142857142857142
2628,97777,40,0.82,0.820003066237015,1,0.025
2629,97907,130,0.4149999999999999,0.4150113905037057,1,0.007692307692307693
2630,97921,14,0.9369999999999999,0.9370008042070367,1,0.07142857142857142
2631,97937,16,0.9279999999999999,0.9280009886870381,1,0.0625
2632,98040,103,0.5365,0.5365064679056062,1,0.009708737864077669
2633,98054,14,0.9369999999999999,0.9370012398581499,1,0.07142857142857142
2634,98084,30,0.865,0.8650019032316449,1,0.03333333333333333
2635,98101,17,0.9235,0.9235017101048574,1,0.058823529411764705
2636,98142,41,0.8155,0.8155023164640269,1,0.024390243902439025
2637,98159,17,0.9235,0.923501541659312,1,0.058823529411764705
2638,98174,15,0.9325,0.9325013706920211,1,0.06666666666666667
2639,98193,19,0.9145,0.9145014606026791,1,0.05263157894736842
2640,98209,16,0.9279999999999999,0.9280015708194521,1,0.0625
2641,98225,16,0.9279999999999999,0.9280013764078187,1,0.0625
2642,98241,16,0.9279999999999999,0.9280013933756716,1,0.0625
2643,98257,16,0.9279999999999999,0.9280016597822238,1,0.0625
2644,98275,18,0.919,0.9190014784137877,1,0.05555555555555555
2645,98293,18,0.919,0.9190005337029706,1,0.05555555555555555
2646,98331,38,0.829,0.8290004834531227,1,0.02631578947368421
2647,98349,18,0.919,0.9190013880153921,1,0.05555555555555555
2648,98367,18,0.919,0.919001079561273,1,0.05555555555555555
2649,98385,18,0.919,0.9190005913319231,1,0.05555555555555555
2650,98401,16,0.9279999999999999,0.9280009246523241,1,0.0625
2651,98492,91,0.5905,0.5905069727682246,1,0.01098901098901099
2652,98528,36,0.838,0.838000775122152,1,0.027777777777777776
2653,98580,52,0.766,0.7660018121252384,1,0.019230769230769232
2654,98623,43,0.8065,0.8065024175836539,1,0.023255813953488372
2655,98816,193,0.13150000000000006,0.13150931905340746,1,0.0051813471502590676
2656,98906,90,0.595,0.5950024321175924,1,0.011111111111111112
2657,98958,52,0.766,0.7660029870986891,1,0.019230769230769232
2658,99018,60,0.73,0.7300019002086633,1,0.016666666666666666
2659,99032,14,0.9369999999999999,0.9370002119154538,1,0.07142857142857142
2660,99048,16,0.9279999999999999,0.9280001779488039,1,0.0625
2661,99064,16,0.9279999999999999,0.92800007024735,1,0.0625
2662,99080,16,0.9279999999999999,0.9280000763197152,1,0.0625
2663,99094,14,0.9369999999999999,0.9370000912931623,1,0.07142857142857142
2664,99110,16,0.9279999999999999,0.9280000152936975,1,0.0625
2665,99132,22,0.901,0.901000008094541,1,0.045454545454545456
2666,99146,14,0.9369999999999999,0.937000051765173,1,0.07142857142857142
2667,99162,16,0.9279999999999999,0.9279999999999999,1,0.0625
2668,99213,51,0.7705,0.7705,1,0.0784313725490196
2669,99227,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2670,99249,22,0.901,0.901,1,0.045454545454545456
2671,99267,18,0.919,0.919000031636189,1,0.05555555555555555
2672,99287,20,0.91,0.9100001049150566,1,0.05
2673,99327,40,0.82,0.8200002892759648,1,0.025
2674,99365,38,0.829,0.8290010990077564,1,0.02631578947368421
2675,99399,34,0.847,0.8470010547439163,1,0.029411764705882353
2676,99599,200,0.0,3.933489009109348e-06,0,0.005
2677,99650,51,0.7705,0.7705001579593633,1,0.0196078431372549
2678,99676,26,0.883,0.883,1,0.038461538461538464
2679,99771,95,0.5725,0.5725000162957029,1,0.031578947368421054
2680,99806,35,0.8425,0.8425000837788733,1,0.02857142857142857
