episode,end_step,length,extrinsic_return,shaped_return,success,tv_fraction
3238,95504,16,0.9279999999999999,0.9279999999999999,1,0.0625
3239,95518,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3240,95534,16,0.9279999999999999,0.9279999999999999,1,0.0625
3241,95550,16,0.9279999999999999,0.9279999999999999,1,0.0625
3242,95564,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3243,95578,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3244,95592,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3245,95606,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3246,95626,20,0.91,0.91,1,0.15
3247,95640,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3248,95654,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3249,95670,16,0.9279999999999999,0.9279999999999999,1,0.0625
3250,95684,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3251,95700,16,0.9279999999999999,0.9279999999999999,1,0.0625
3252,95714,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3253,95728,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3254,95742,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3255,95756,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3256,95776,20,0.91,0.91,1,0.15
3257,95790,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3258,95808,18,0.919,0.919,1,0.05555555555555555
3259,95824,16,0.9279999999999999,0.9279999999999999,1,0.1875
3260,95838,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3261,95852,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3262,95866,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3263,95880,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3264,95894,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3265,95908,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3266,95922,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3267,95938,16,0.9279999999999999,0.9279999999999999,1,0.0625
3268,95952,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3269,95966,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3270,95984,18,0.919,0.919,1,0.05555555555555555
3271,95998,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3272,96012,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3273,96030,18,0.919,0.919,1,0.05555555555555555
3274,96044,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3275,96062,18,0.919,0.919,1,0.05555555555555555
3276,96076,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3277,96101,25,0.8875,0.8875,1,0.04
3278,96117,16,0.9279999999999999,0.9279999999999999,1,0.0625
3279,96131,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3280,96149,18,0.919,0.919,1,0.05555555555555555
3281,96163,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3282,96177,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3283,96191,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3284,96207,16,0.9279999999999999,0.9279999999999999,1,0.0625
3285,96221,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3286,96242,21,0.9055,0.9055,1,0.047619047619047616
3287,96258,16,0.9279999999999999,0.9279999999999999,1,0.0625
3288,96274,16,0.9279999999999999,0.9279999999999999,1,0.1875
3289,96288,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3290,96302,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3291,96321,19,0.9145,0.9145,1,0.2631578947368421
3292,96337,16,0.9279999999999999,0.9279999999999999,1,0.0625
3293,96355,18,0.919,0.919,1,0.16666666666666666
3294,96369,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3295,96387,18,0.919,0.919,1,0.05555555555555555
3296,96401,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3297,96417,16,0.9279999999999999,0.9279999999999999,1,0.0625
3298,96431,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3299,96445,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3300,96459,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3301,96475,16,0.9279999999999999,0.9279999999999999,1,0.0625
3302,96489,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3303,96505,16,0.9279999999999999,0.9279999999999999,1,0.0625
3304,96519,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3305,96533,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3306,96547,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3307,96561,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3308,96575,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3309,96589,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3310,96603,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3311,96617,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3312,96631,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3313,96645,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3314,96661,16,0.9279999999999999,0.9279999999999999,1,0.0625
3315,96675,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3316,96690,15,0.9325,0.9325,1,0.06666666666666667
3317,96704,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3318,96718,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3319,96732,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3320,96746,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3321,96760,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3322,96774,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3323,96790,16,0.9279999999999999,0.9279999999999999,1,0.0625
3324,96804,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3325,96818,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3326,96836,18,0.919,0.919,1,0.16666666666666666
3327,96853,17,0.9235,0.9235,1,0.058823529411764705
3328,96869,16,0.9279999999999999,0.9279999999999999,1,0.0625
3329,96883,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3330,96899,16,0.9279999999999999,0.9279999999999999,1,0.0625
3331,96915,16,0.9279999999999999,0.9279999999999999,1,0.0625
3332,96929,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3333,96943,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3334,96957,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3335,96971,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3336,96985,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3337,96999,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3338,97017,18,0.919,0.919,1,0.05555555555555555
3339,97031,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3340,97045,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3341,97061,16,0.9279999999999999,0.9279999999999999,1,0.0625
3342,97079,18,0.919,0.919,1,0.16666666666666666
3343,97093,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3344,97111,18,0.919,0.919,1,0.16666666666666666
3345,97125,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3346,97140,15,0.9325,0.9325,1,0.06666666666666667
3347,97156,16,0.9279999999999999,0.9279999999999999,1,0.0625
3348,97172,16,0.9279999999999999,0.9279999999999999,1,0.0625
3349,97186,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3350,97202,16,0.9279999999999999,0.9279999999999999,1,0.0625
3351,97216,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3352,97232,16,0.9279999999999999,0.9279999999999999,1,0.0625
3353,97248,16,0.9279999999999999,0.9279999999999999,1,0.0625
3354,97264,16,0.9279999999999999,0.9279999999999999,1,0.0625
3355,97278,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3356,97292,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3357,97308,16,0.9279999999999999,0.9279999999999999,1,0.0625
3358,97322,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3359,97336,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3360,97350,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3361,97364,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3362,97378,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3363,97392,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3364,97410,18,0.919,0.919,1,0.16666666666666666
3365,97424,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3366,97438,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3367,97454,16,0.9279999999999999,0.9279999999999999,1,0.0625
3368,97468,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3369,97484,16,0.9279999999999999,0.9279999999999999,1,0.0625
3370,97498,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3371,97516,18,0.919,0.919,1,0.05555555555555555
3372,97530,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3373,97544,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3374,97558,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3375,97576,18,0.919,0.919,1,0.05555555555555555
3376,97592,16,0.9279999999999999,0.9279999999999999,1,0.0625
3377,97606,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3378,97620,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3379,97634,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3380,97650,16,0.9279999999999999,0.9279999999999999,1,0.0625
3381,97668,18,0.919,0.919,1,0.16666666666666666
3382,97684,16,0.9279999999999999,0.9279999999999999,1,0.0625
3383,97699,15,0.9325,0.9325,1,0.06666666666666667
3384,97713,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3385,97727,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3386,97741,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3387,97755,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3388,97769,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3389,97783,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3390,97797,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3391,97811,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3392,97825,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3393,97841,16,0.9279999999999999,0.9279999999999999,1,0.0625
3394,97855,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3395,97869,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3396,97883,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3397,97897,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3398,97911,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3399,97927,16,0.9279999999999999,0.9279999999999999,1,0.1875
3400,97941,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3401,97955,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3402,97969,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3403,97985,16,0.9279999999999999,0.9279999999999999,1,0.0625
3404,98001,16,0.9279999999999999,0.9279999999999999,1,0.0625
3405,98015,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3406,98031,16,0.9279999999999999,0.9279999999999999,1,0.0625
3407,98045,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3408,98059,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3409,98073,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3410,98087,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3411,98105,18,0.919,0.919,1,0.05555555555555555
3412,98121,16,0.9279999999999999,0.9279999999999999,1,0.0625
3413,98135,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3414,98149,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3415,98163,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3416,98177,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3417,98191,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3418,98205,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3419,98225,20,0.91,0.91,1,0.05
3420,98239,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3421,98255,16,0.9279999999999999,0.9279999999999999,1,0.0625
3422,98271,16,0.9279999999999999,0.9279999999999999,1,0.0625
3423,98287,16,0.9279999999999999,0.9279999999999999,1,0.0625
3424,98305,18,0.919,0.919,1,0.05555555555555555
3425,98319,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3426,98333,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3427,98347,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3428,98361,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3429,98375,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3430,98389,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3431,98405,16,0.9279999999999999,0.9279999999999999,1,0.0625
3432,98419,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3433,98433,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3434,98447,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3435,98461,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3436,98475,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3437,98489,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3438,98505,16,0.9279999999999999,0.9279999999999999,1,0.0625
3439,98519,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3440,98533,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3441,98549,16,0.9279999999999999,0.9279999999999999,1,0.0625
3442,98565,16,0.9279999999999999,0.9279999999999999,1,0.0625
3443,98579,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3444,98593,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3445,98607,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3446,98623,16,0.9279999999999999,0.9279999999999999,1,0.0625
3447,98639,16,0.9279999999999999,0.9279999999999999,1,0.1875
3448,98655,16,0.9279999999999999,0.9279999999999999,1,0.0625
3449,98675,20,0.91,0.91,1,0.05
3450,98689,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3451,98705,16,0.9279999999999999,0.9279999999999999,1,0.1875
3452,98721,16,0.9279999999999999,0.9279999999999999,1,0.1875
3453,98740,19,0.9145,0.9145,1,0.05263157894736842
3454,98754,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3455,98768,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3456,98784,16,0.9279999999999999,0.9279999999999999,1,0.0625
3457,98799,15,0.9325,0.9325,1,0.06666666666666667
3458,98813,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3459,98827,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3460,98841,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3461,98857,16,0.9279999999999999,0.9279999999999999,1,0.0625
3462,98873,16,0.9279999999999999,0.9279999999999999,1,0.0625
3463,98887,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3464,98901,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3465,98915,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3466,98929,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3467,98943,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3468,98957,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3469,98971,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3470,98987,16,0.9279999999999999,0.9279999999999999,1,0.0625
3471,99003,16,0.9279999999999999,0.9279999999999999,1,0.0625
3472,99019,16,0.9279999999999999,0.9279999999999999,1,0.0625
3473,99033,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3474,99047,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3475,99061,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3476,99075,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3477,99091,16,0.9279999999999999,0.9279999999999999,1,0.0625
3478,99105,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3479,99119,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3480,99133,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3481,99147,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3482,99161,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3483,99175,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3484,99191,16,0.9279999999999999,0.9279999999999999,1,0.0625
3485,99205,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3486,99221,16,0.9279999999999999,0.9279999999999999,1,0.0625
3487,99235,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3488,99249,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3489,99263,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3490,99279,16,0.9279999999999999,0.9279999999999999,1,0.0625
3491,99293,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3492,99309,16,0.9279999999999999,0.9279999999999999,1,0.0625
3493,99323,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3494,99339,16,0.9279999999999999,0.9279999999999999,1,0.0625
3495,99353,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3496,99367,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3497,99383,16,0.9279999999999999,0.9279999999999999,1,0.0625
3498,99397,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3499,99411,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3500,99425,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3501,99439,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3502,99457,18,0.919,0.919,1,0.05555555555555555
3503,99473,16,0.9279999999999999,0.9279999999999999,1,0.0625
3504,99487,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3505,99501,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
3506,99515,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
