episode,end_step,length,extrinsic_return,shaped_return,success,tv_fraction
2238,87425,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2239,87441,16,0.9279999999999999,0.9279999999999999,1,0.0625
2240,87455,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2241,87469,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2242,87485,16,0.9279999999999999,0.9279999999999999,1,0.0625
2243,87499,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2244,87513,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2245,87527,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2246,87541,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2247,87555,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2248,87573,18,0.919,0.919,1,0.05555555555555555
2249,87587,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2250,87603,16,0.9279999999999999,0.9279999999999999,1,0.0625
2251,87617,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2252,87633,16,0.9279999999999999,0.9279999999999999,1,0.0625
2253,87647,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2254,87661,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2255,87675,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2256,87691,16,0.9279999999999999,0.9279999999999999,1,0.0625
2257,87705,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2258,87719,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2259,87733,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2260,87747,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2261,87761,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2262,87775,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2263,87789,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2264,87805,16,0.9279999999999999,0.9279999999999999,1,0.0625
2265,87821,16,0.9279999999999999,0.9279999999999999,1,0.0625
2266,87835,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2267,87851,16,0.9279999999999999,0.9279999999999999,1,0.0625
2268,87867,16,0.9279999999999999,0.9279999999999999,1,0.0625
2269,87881,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2270,87895,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2271,87909,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2272,87925,16,0.9279999999999999,0.9279999999999999,1,0.1875
2273,87939,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2274,87953,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2275,87969,16,0.9279999999999999,0.9279999999999999,1,0.0625
2276,87985,16,0.9279999999999999,0.9279999999999999,1,0.0625
2277,88001,16,0.9279999999999999,0.9279999999999999,1,0.0625
2278,88017,16,0.9279999999999999,0.9279999999999999,1,0.0625
2279,88031,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2280,88049,18,0.919,0.919,1,0.05555555555555555
2281,88071,22,0.901,0.901,1,0.045454545454545456
2282,88086,15,0.9325,0.9325,1,0.06666666666666667
2283,88102,16,0.9279999999999999,0.9279999999999999,1,0.0625
2284,88116,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2285,88132,16,0.9279999999999999,0.9279999999999999,1,0.1875
2286,88188,56,0.748,0.748,1,0.05357142857142857
2287,88206,18,0.919,0.919,1,0.05555555555555555
2288,88220,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2289,88258,38,0.829,0.829,1,0.07894736842105263
2290,88272,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2291,88288,16,0.9279999999999999,0.9279999999999999,1,0.0625
2292,88304,16,0.9279999999999999,0.9279999999999999,1,0.0625
2293,88342,38,0.829,0.829,1,0.02631578947368421
2294,88356,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2295,88403,47,0.7885,0.7885,1,0.02127659574468085
2296,88419,16,0.9279999999999999,0.9279999999999999,1,0.0625
2297,88433,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2298,88473,40,0.82,0.82,1,0.025
2299,88487,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2300,88511,24,0.892,0.892,1,0.041666666666666664
2301,88527,16,0.9279999999999999,0.9279999999999999,1,0.0625
2302,88589,62,0.721,0.721,1,0.016129032258064516
2303,88605,16,0.9279999999999999,0.9279999999999999,1,0.1875
2304,88619,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2305,88647,28,0.874,0.874,1,0.03571428571428571
2306,88665,18,0.919,0.919,1,0.05555555555555555
2307,88681,16,0.9279999999999999,0.9279999999999999,1,0.0625
2308,88701,20,0.91,0.91,1,0.05
2309,88727,26,0.883,0.883,1,0.038461538461538464
2310,88747,20,0.91,0.91,1,0.05
2311,88761,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2312,88775,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2313,88801,26,0.883,0.883,1,0.19230769230769232
2314,88823,22,0.901,0.901,1,0.045454545454545456
2315,88847,24,0.892,0.892,1,0.125
2316,88865,18,0.919,0.919,1,0.05555555555555555
2317,88881,16,0.9279999999999999,0.9279999999999999,1,0.0625
2318,88895,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2319,88913,18,0.919,0.919,1,0.05555555555555555
2320,88927,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2321,88956,29,0.8694999999999999,0.8694999999999999,1,0.034482758620689655
2322,88988,32,0.856,0.856,1,0.03125
2323,89004,16,0.9279999999999999,0.9279999999999999,1,0.0625
2324,89018,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2325,89032,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2326,89048,16,0.9279999999999999,0.9279999999999999,1,0.0625
2327,89062,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2328,89080,18,0.919,0.919,1,0.05555555555555555
2329,89094,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2330,89110,16,0.9279999999999999,0.9279999999999999,1,0.0625
2331,89130,20,0.91,0.91,1,0.05
2332,89146,16,0.9279999999999999,0.9279999999999999,1,0.1875
2333,89164,18,0.919,0.919,1,0.05555555555555555
2334,89178,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2335,89194,16,0.9279999999999999,0.9279999999999999,1,0.0625
2336,89208,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2337,89222,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2338,89240,18,0.919,0.919,1,0.05555555555555555
2339,89254,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2340,89268,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2341,89282,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2342,89298,16,0.9279999999999999,0.9279999999999999,1,0.0625
2343,89314,16,0.9279999999999999,0.9279999999999999,1,0.0625
2344,89350,36,0.838,0.838,1,0.027777777777777776
2345,89364,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2346,89380,16,0.9279999999999999,0.9279999999999999,1,0.0625
2347,89394,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2348,89408,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2349,89430,22,0.901,0.901,1,0.045454545454545456
2350,89458,28,0.874,0.874,1,0.03571428571428571
2351,89474,16,0.9279999999999999,0.9279999999999999,1,0.0625
2352,89488,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2353,89502,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2354,89516,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2355,89532,16,0.9279999999999999,0.9279999999999999,1,0.0625
2356,89548,16,0.9279999999999999,0.9279999999999999,1,0.0625
2357,89562,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2358,89578,16,0.9279999999999999,0.9279999999999999,1,0.0625
2359,89592,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2360,89606,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2361,89624,18,0.919,0.919,1,0.05555555555555555
2362,89650,26,0.883,0.883,1,0.038461538461538464
2363,89664,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2364,89680,16,0.9279999999999999,0.9279999999999999,1,0.0625
2365,89694,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2366,89708,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2367,89736,28,0.874,0.874,1,0.03571428571428571
2368,89750,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2369,89764,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2370,89778,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2371,89804,26,0.883,0.883,1,0.038461538461538464
2372,89824,20,0.91,0.91,1,0.05
2373,89840,16,0.9279999999999999,0.9279999999999999,1,0.0625
2374,89862,22,0.901,0.901,1,0.045454545454545456
2375,89876,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2376,89896,20,0.91,0.91,1,0.15
2377,89910,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2378,89928,18,0.919,0.919,1,0.05555555555555555
2379,89958,30,0.865,0.865,1,0.03333333333333333
2380,89972,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2381,89986,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2382,90000,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2383,90016,16,0.9279999999999999,0.9279999999999999,1,0.0625
2384,90082,66,0.703,0.703,1,0.045454545454545456
2385,90134,52,0.766,0.766,1,0.019230769230769232
2386,90148,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2387,90174,26,0.883,0.883,1,0.038461538461538464
2388,90248,74,0.667,0.667,1,0.013513513513513514
2389,90326,78,0.649,0.649,1,0.01282051282051282
2390,90347,21,0.9055,0.9055,1,0.047619047619047616
2391,90367,20,0.91,0.91,1,0.05
2392,90419,52,0.766,0.766,1,0.019230769230769232
2393,90433,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2394,90449,16,0.9279999999999999,0.9279999999999999,1,0.1875
2395,90465,16,0.9279999999999999,0.9279999999999999,1,0.0625
2396,90501,36,0.838,0.838,1,0.027777777777777776
2397,90527,26,0.883,0.883,1,0.038461538461538464
2398,90541,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2399,90571,30,0.865,0.865,1,0.1
2400,90587,16,0.9279999999999999,0.9279999999999999,1,0.0625
2401,90637,50,0.775,0.775,1,0.02
2402,90651,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2403,90705,54,0.757,0.757,1,0.018518518518518517
2404,90719,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2405,90737,18,0.919,0.919,1,0.05555555555555555
2406,90835,98,0.5589999999999999,0.5589999999999999,1,0.01020408163265306
2407,90851,16,0.9279999999999999,0.9279999999999999,1,0.1875
2408,90893,42,0.8109999999999999,0.8109999999999999,1,0.023809523809523808
2409,90909,16,0.9279999999999999,0.9279999999999999,1,0.0625
2410,90932,23,0.8965,0.8965,1,0.043478260869565216
2411,90948,16,0.9279999999999999,0.9279999999999999,1,0.0625
2412,90962,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2413,90986,24,0.892,0.892,1,0.041666666666666664
2414,91000,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2415,91018,18,0.919,0.919,1,0.16666666666666666
2416,91032,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2417,91048,16,0.9279999999999999,0.9279999999999999,1,0.0625
2418,91062,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2419,91078,16,0.9279999999999999,0.9279999999999999,1,0.0625
2420,91096,18,0.919,0.919,1,0.16666666666666666
2421,91116,20,0.91,0.91,1,0.05
2422,91130,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2423,91144,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2424,91160,16,0.9279999999999999,0.9279999999999999,1,0.0625
2425,91179,19,0.9145,0.9145,1,0.15789473684210525
2426,91195,16,0.9279999999999999,0.9279999999999999,1,0.0625
2427,91209,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2428,91255,46,0.7929999999999999,0.7929999999999999,1,0.06521739130434782
2429,91295,40,0.82,0.82,1,0.025
2430,91404,109,0.5095,0.5095,1,0.009174311926605505
2431,91440,36,0.838,0.838,1,0.027777777777777776
2432,91504,64,0.712,0.712,1,0.015625
2433,91524,20,0.91,0.91,1,0.05
2434,91554,30,0.865,0.865,1,0.03333333333333333
2435,91570,16,0.9279999999999999,0.9279999999999999,1,0.0625
2436,91584,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2437,91598,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2438,91612,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2439,91626,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2440,91642,16,0.9279999999999999,0.9279999999999999,1,0.0625
2441,91656,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2442,91674,18,0.919,0.919,1,0.05555555555555555
2443,91706,32,0.856,0.856,1,0.03125
2444,91726,20,0.91,0.91,1,0.05
2445,91762,36,0.838,0.838,1,0.027777777777777776
2446,91776,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2447,91790,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2448,91804,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2449,91820,16,0.9279999999999999,0.9279999999999999,1,0.0625
2450,91885,65,0.7075,0.7075,1,0.015384615384615385
2451,91899,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2452,91919,20,0.91,0.91,1,0.05
2453,91933,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2454,91947,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2455,91965,18,0.919,0.919,1,0.2777777777777778
2456,91979,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2457,92007,28,0.874,0.874,1,0.03571428571428571
2458,92026,19,0.9145,0.9145,1,0.2631578947368421
2459,92040,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2460,92062,22,0.901,0.901,1,0.13636363636363635
2461,92084,22,0.901,0.901,1,0.045454545454545456
2462,92106,22,0.901,0.901,1,0.045454545454545456
2463,92147,41,0.8155,0.8155,1,0.024390243902439025
2464,92192,45,0.7975,0.7975,1,0.022222222222222223
2465,92230,38,0.829,0.829,1,0.02631578947368421
2466,92244,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2467,92258,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2468,92284,26,0.883,0.883,1,0.038461538461538464
2469,92304,20,0.91,0.91,1,0.05
2470,92321,17,0.9235,0.9235,1,0.058823529411764705
2471,92368,47,0.7885,0.7885,1,0.02127659574468085
2472,92396,28,0.874,0.874,1,0.10714285714285714
2473,92414,18,0.919,0.919,1,0.05555555555555555
2474,92441,27,0.8785,0.8785,1,0.037037037037037035
2475,92471,30,0.865,0.865,1,0.03333333333333333
2476,92494,23,0.8965,0.8965,1,0.043478260869565216
2477,92518,24,0.892,0.892,1,0.041666666666666664
2478,92718,200,0.0,0.0,0,0.005
2479,92798,80,0.6399999999999999,0.6399999999999999,1,0.0125
2480,92891,93,0.5814999999999999,0.5814999999999999,1,0.010752688172043012
2481,92925,34,0.847,0.847,1,0.029411764705882353
2482,92958,33,0.8514999999999999,0.8514999999999999,1,0.030303030303030304
2483,92982,24,0.892,0.892,1,0.041666666666666664
2484,93013,31,0.8605,0.8605,1,0.03225806451612903
2485,93031,18,0.919,0.919,1,0.05555555555555555
2486,93045,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2487,93061,16,0.9279999999999999,0.9279999999999999,1,0.0625
2488,93075,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2489,93093,18,0.919,0.919,1,0.05555555555555555
2490,93111,18,0.919,0.919,1,0.05555555555555555
2491,93127,16,0.9279999999999999,0.9279999999999999,1,0.0625
2492,93143,16,0.9279999999999999,0.9279999999999999,1,0.0625
2493,93165,22,0.901,0.901,1,0.045454545454545456
2494,93201,36,0.838,0.838,1,0.027777777777777776
2495,93223,22,0.901,0.901,1,0.045454545454545456
2496,93241,18,0.919,0.919,1,0.05555555555555555
2497,93265,24,0.892,0.892,1,0.041666666666666664
2498,93301,36,0.838,0.838,1,0.027777777777777776
2499,93331,30,0.865,0.865,1,0.03333333333333333
2500,93347,16,0.9279999999999999,0.9279999999999999,1,0.0625
2501,93361,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2502,93379,18,0.919,0.919,1,0.05555555555555555
2503,93393,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2504,93417,24,0.892,0.892,1,0.041666666666666664
2505,93433,16,0.9279999999999999,0.9279999999999999,1,0.0625
2506,93461,28,0.874,0.874,1,0.03571428571428571
2507,93475,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2508,93497,22,0.901,0.901,1,0.045454545454545456
2509,93511,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2510,93527,16,0.9279999999999999,0.9279999999999999,1,0.1875
2511,93543,16,0.9279999999999999,0.9279999999999999,1,0.0625
2512,93557,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2513,93577,20,0.91,0.91,1,0.05
2514,93591,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2515,93605,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2516,93621,16,0.9279999999999999,0.9279999999999999,1,0.0625
2517,93635,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2518,93649,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2519,93663,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2520,93678,15,0.9325,0.9325,1,0.06666666666666667
2521,93692,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2522,93706,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2523,93736,30,0.865,0.865,1,0.1
2524,93758,22,0.901,0.901,1,0.045454545454545456
2525,93772,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2526,93786,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2527,93800,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2528,93814,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2529,93828,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2530,93844,16,0.9279999999999999,0.9279999999999999,1,0.0625
2531,93858,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2532,93872,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2533,93904,32,0.856,0.856,1,0.03125
2534,93936,32,0.856,0.856,1,0.03125
2535,93952,16,0.9279999999999999,0.9279999999999999,1,0.0625
2536,93968,16,0.9279999999999999,0.9279999999999999,1,0.0625
2537,93982,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2538,94000,18,0.919,0.919,1,0.05555555555555555
2539,94028,28,0.874,0.874,1,0.03571428571428571
2540,94044,16,0.9279999999999999,0.9279999999999999,1,0.0625
2541,94066,22,0.901,0.901,1,0.045454545454545456
2542,94084,18,0.919,0.919,1,0.2777777777777778
2543,94100,16,0.9279999999999999,0.9279999999999999,1,0.0625
2544,94116,16,0.9279999999999999,0.9279999999999999,1,0.0625
2545,94130,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2546,94146,16,0.9279999999999999,0.9279999999999999,1,0.0625
2547,94160,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2548,94174,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2549,94192,18,0.919,0.919,1,0.16666666666666666
2550,94206,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2551,94220,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2552,94236,16,0.9279999999999999,0.9279999999999999,1,0.0625
2553,94250,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2554,94270,20,0.91,0.91,1,0.05
2555,94288,18,0.919,0.919,1,0.05555555555555555
2556,94308,20,0.91,0.91,1,0.25
2557,94324,16,0.9279999999999999,0.9279999999999999,1,0.0625
2558,94340,16,0.9279999999999999,0.9279999999999999,1,0.0625
2559,94354,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2560,94368,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2561,94386,18,0.919,0.919,1,0.16666666666666666
2562,94402,16,0.9279999999999999,0.9279999999999999,1,0.0625
2563,94416,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2564,94433,17,0.9235,0.9235,1,0.058823529411764705
2565,94451,18,0.919,0.919,1,0.05555555555555555
2566,94467,16,0.9279999999999999,0.9279999999999999,1,0.0625
2567,94481,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2568,94495,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2569,94509,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2570,94523,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2571,94537,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2572,94555,18,0.919,0.919,1,0.16666666666666666
2573,94574,19,0.9145,0.9145,1,0.05263157894736842
2574,94588,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2575,94602,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2576,94618,16,0.9279999999999999,0.9279999999999999,1,0.1875
2577,94634,16,0.9279999999999999,0.9279999999999999,1,0.1875
2578,94648,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2579,94662,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2580,94678,16,0.9279999999999999,0.9279999999999999,1,0.0625
2581,94696,18,0.919,0.919,1,0.05555555555555555
2582,94712,16,0.9279999999999999,0.9279999999999999,1,0.0625
2583,94728,16,0.9279999999999999,0.9279999999999999,1,0.0625
2584,94742,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2585,94756,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2586,94772,16,0.9279999999999999,0.9279999999999999,1,0.0625
2587,94786,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2588,94802,16,0.9279999999999999,0.9279999999999999,1,0.0625
2589,94816,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2590,94830,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2591,94844,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2592,94860,16,0.9279999999999999,0.9279999999999999,1,0.1875
2593,94874,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2594,94890,16,0.9279999999999999,0.9279999999999999,1,0.0625
2595,94906,16,0.9279999999999999,0.9279999999999999,1,0.0625
2596,94920,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2597,94936,16,0.9279999999999999,0.9279999999999999,1,0.0625
2598,94950,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2599,94964,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2600,94978,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2601,94992,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2602,95008,16,0.9279999999999999,0.9279999999999999,1,0.0625
2603,95022,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2604,95069,47,0.7885,0.7885,1,0.02127659574468085
2605,95106,37,0.8335,0.8335,1,0.02702702702702703
2606,95125,19,0.9145,0.9145,1,0.05263157894736842
2607,95157,32,0.856,0.856,1,0.03125
2608,95189,32,0.856,0.856,1,0.03125
2609,95206,17,0.9235,0.9235,1,0.058823529411764705
2610,95222,16,0.9279999999999999,0.9279999999999999,1,0.0625
2611,95242,20,0.91,0.91,1,0.05
2612,95258,16,0.9279999999999999,0.9279999999999999,1,0.0625
2613,95276,18,0.919,0.919,1,0.05555555555555555
2614,95290,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2615,95310,20,0.91,0.91,1,0.05
2616,95328,18,0.919,0.919,1,0.05555555555555555
2617,95348,20,0.91,0.91,1,0.05
2618,95364,16,0.9279999999999999,0.9279999999999999,1,0.0625
2619,95378,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2620,95394,16,0.9279999999999999,0.9279999999999999,1,0.0625
2621,95410,16,0.9279999999999999,0.9279999999999999,1,0.0625
2622,95428,18,0.919,0.919,1,0.05555555555555555
2623,95442,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2624,95456,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2625,95492,36,0.838,0.838,1,0.027777777777777776
2626,95508,16,0.9279999999999999,0.9279999999999999,1,0.0625
2627,95522,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2628,95538,16,0.9279999999999999,0.9279999999999999,1,0.0625
2629,95572,34,0.847,0.847,1,0.029411764705882353
2630,95586,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2631,95600,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2632,95616,16,0.9279999999999999,0.9279999999999999,1,0.0625
2633,95630,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2634,95644,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2635,95658,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2636,95672,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2637,95688,16,0.9279999999999999,0.9279999999999999,1,0.1875
2638,95725,37,0.8335,0.8335,1,0.02702702702702703
2639,95747,22,0.901,0.901,1,0.045454545454545456
2640,95761,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2641,95775,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2642,95793,18,0.919,0.919,1,0.05555555555555555
2643,95807,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2644,95823,16,0.9279999999999999,0.9279999999999999,1,0.0625
2645,95845,22,0.901,0.901,1,0.045454545454545456
2646,95859,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2647,95873,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2648,95887,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2649,95901,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2650,95919,18,0.919,0.919,1,0.05555555555555555
2651,95946,27,0.8785,0.8785,1,0.037037037037037035
2652,95962,16,0.9279999999999999,0.9279999999999999,1,0.1875
2653,95976,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2654,95990,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2655,96004,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2656,96022,18,0.919,0.919,1,0.05555555555555555
2657,96222,200,0.0,0.0,0,0.005
2658,96250,28,0.874,0.874,1,0.17857142857142858
2659,96274,24,0.892,0.892,1,0.041666666666666664
2660,96294,20,0.91,0.91,1,0.05
2661,96340,46,0.7929999999999999,0.7929999999999999,1,0.021739130434782608
2662,96388,48,0.784,0.784,1,0.10416666666666667
2663,96402,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2664,96507,105,0.5275,0.5275,1,0.009523809523809525
2665,96521,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2666,96537,16,0.9279999999999999,0.9279999999999999,1,0.0625
2667,96551,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2668,96575,24,0.892,0.892,1,0.041666666666666664
2669,96597,22,0.901,0.901,1,0.4090909090909091
2670,96615,18,0.919,0.919,1,0.05555555555555555
