episode,end_step,length,extrinsic_return,shaped_return,success,tv_fraction
1396,65547,16,0.9279999999999999,0.9279999999999999,1,0.0625
1397,65561,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1398,65579,18,0.919,0.919,1,0.05555555555555555
1399,65593,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1400,65609,16,0.9279999999999999,0.9279999999999999,1,0.0625
1401,65625,16,0.9279999999999999,0.9279999999999999,1,0.0625
1402,65639,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1403,65657,18,0.919,0.919,1,0.05555555555555555
1404,65673,16,0.9279999999999999,0.9279999999999999,1,0.1875
1405,65691,18,0.919,0.919,1,0.16666666666666666
1406,65705,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1407,65721,16,0.9279999999999999,0.9279999999999999,1,0.0625
1408,65735,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1409,65749,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1410,65763,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1411,65779,16,0.9279999999999999,0.9279999999999999,1,0.0625
1412,65797,18,0.919,0.919,1,0.05555555555555555
1413,65813,16,0.9279999999999999,0.9279999999999999,1,0.0625
1414,65829,16,0.9279999999999999,0.9279999999999999,1,0.0625
1415,65843,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1416,65857,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1417,65871,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1418,65885,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1419,65899,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1420,65913,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1421,65929,16,0.9279999999999999,0.9279999999999999,1,0.0625
1422,65957,28,0.874,0.874,1,0.03571428571428571
1423,65971,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1424,65985,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1425,65999,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1426,66013,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1427,66029,16,0.9279999999999999,0.9279999999999999,1,0.0625
1428,66043,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1429,66061,18,0.919,0.919,1,0.2777777777777778
1430,66075,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1431,66091,16,0.9279999999999999,0.9279999999999999,1,0.1875
1432,66109,18,0.919,0.919,1,0.05555555555555555
1433,66126,17,0.9235,0.9235,1,0.17647058823529413
1434,66153,27,0.8785,0.8785,1,0.037037037037037035
1435,66167,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1436,66183,16,0.9279999999999999,0.9279999999999999,1,0.0625
1437,66201,18,0.919,0.919,1,0.05555555555555555
1438,66217,16,0.9279999999999999,0.9279999999999999,1,0.0625
1439,66235,18,0.919,0.919,1,0.05555555555555555
1440,66251,16,0.9279999999999999,0.9279999999999999,1,0.0625
1441,66271,20,0.91,0.91,1,0.15
1442,66287,16,0.9279999999999999,0.9279999999999999,1,0.1875
1443,66301,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1444,66345,44,0.802,0.802,1,0.022727272727272728
1445,66363,18,0.919,0.919,1,0.05555555555555555
1446,66379,16,0.9279999999999999,0.9279999999999999,1,0.0625
1447,66394,15,0.9325,0.9325,1,0.06666666666666667
1448,66408,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1449,66422,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1450,66438,16,0.9279999999999999,0.9279999999999999,1,0.1875
1451,66459,21,0.9055,0.9055,1,0.047619047619047616
1452,66473,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1453,66493,20,0.91,0.91,1,0.05
1454,66507,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1455,66548,41,0.8155,0.8155,1,0.024390243902439025
1456,66564,16,0.9279999999999999,0.9279999999999999,1,0.0625
1457,66578,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1458,66598,20,0.91,0.91,1,0.05
1459,66616,18,0.919,0.919,1,0.16666666666666666
1460,66636,20,0.91,0.91,1,0.05
1461,66655,19,0.9145,0.9145,1,0.05263157894736842
1462,66694,39,0.8245,0.8245,1,0.02564102564102564
1463,66740,46,0.7929999999999999,0.7929999999999999,1,0.06521739130434782
1464,66754,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1465,66772,18,0.919,0.919,1,0.05555555555555555
1466,66792,20,0.91,0.91,1,0.15
1467,66813,21,0.9055,0.9055,1,0.047619047619047616
1468,66827,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1469,66845,18,0.919,0.919,1,0.05555555555555555
1470,66861,16,0.9279999999999999,0.9279999999999999,1,0.0625
1471,66903,42,0.8109999999999999,0.8109999999999999,1,0.023809523809523808
1472,66917,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1473,66936,19,0.9145,0.9145,1,0.05263157894736842
1474,66951,15,0.9325,0.9325,1,0.06666666666666667
1475,66965,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1476,66981,16,0.9279999999999999,0.9279999999999999,1,0.0625
1477,66995,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1478,67009,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1479,67025,16,0.9279999999999999,0.9279999999999999,1,0.0625
1480,67039,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1481,67053,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1482,67067,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1483,67081,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1484,67095,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1485,67109,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1486,67129,20,0.91,0.91,1,0.05
1487,67143,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1488,67157,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1489,67175,18,0.919,0.919,1,0.05555555555555555
1490,67189,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1491,67208,19,0.9145,0.9145,1,0.05263157894736842
1492,67257,49,0.7795,0.7795,1,0.02040816326530612
1493,67271,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1494,67285,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1495,67311,26,0.883,0.883,1,0.038461538461538464
1496,67343,32,0.856,0.856,1,0.59375
1497,67379,36,0.838,0.838,1,0.4166666666666667
1498,67430,51,0.7705,0.7705,1,0.0196078431372549
1499,67444,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1500,67458,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1501,67478,20,0.91,0.91,1,0.15
1502,67494,16,0.9279999999999999,0.9279999999999999,1,0.0625
1503,67510,16,0.9279999999999999,0.9279999999999999,1,0.0625
1504,67544,34,0.847,0.847,1,0.08823529411764706
1505,67570,26,0.883,0.883,1,0.11538461538461539
1506,67602,32,0.856,0.856,1,0.03125
1507,67620,18,0.919,0.919,1,0.16666666666666666
1508,67634,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1509,67652,18,0.919,0.919,1,0.05555555555555555
1510,67666,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1511,67705,39,0.8245,0.8245,1,0.02564102564102564
1512,67719,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1513,67737,18,0.919,0.919,1,0.05555555555555555
1514,67761,24,0.892,0.892,1,0.041666666666666664
1515,67777,16,0.9279999999999999,0.9279999999999999,1,0.0625
1516,67795,18,0.919,0.919,1,0.16666666666666666
1517,67809,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1518,67857,48,0.784,0.784,1,0.020833333333333332
1519,67873,16,0.9279999999999999,0.9279999999999999,1,0.0625
1520,67934,61,0.7255,0.7255,1,0.04918032786885246
1521,67950,16,0.9279999999999999,0.9279999999999999,1,0.0625
1522,67964,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1523,67982,18,0.919,0.919,1,0.05555555555555555
1524,67996,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1525,68010,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1526,68024,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1527,68038,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1528,68058,20,0.91,0.91,1,0.25
1529,68100,42,0.8109999999999999,0.8109999999999999,1,0.6428571428571429
1530,68114,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1531,68128,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1532,68148,20,0.91,0.91,1,0.35
1533,68162,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1534,68176,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1535,68198,22,0.901,0.901,1,0.4090909090909091
1536,68220,22,0.901,0.901,1,0.4090909090909091
1537,68246,26,0.883,0.883,1,0.5
1538,68260,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1539,68274,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1540,68288,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1541,68302,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1542,68316,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1543,68338,22,0.901,0.901,1,0.13636363636363635
1544,68356,18,0.919,0.919,1,0.05555555555555555
1545,68370,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1546,68407,37,0.8335,0.8335,1,0.02702702702702703
1547,68421,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1548,68439,18,0.919,0.919,1,0.05555555555555555
1549,68459,20,0.91,0.91,1,0.35
1550,68473,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1551,68490,17,0.9235,0.9235,1,0.058823529411764705
1552,68506,16,0.9279999999999999,0.9279999999999999,1,0.1875
1553,68524,18,0.919,0.919,1,0.16666666666666666
1554,68538,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1555,68570,32,0.856,0.856,1,0.03125
1556,68584,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1557,68598,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1558,68612,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1559,68626,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1560,68640,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1561,68654,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1562,68670,16,0.9279999999999999,0.9279999999999999,1,0.0625
1563,68686,16,0.9279999999999999,0.9279999999999999,1,0.0625
1564,68700,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1565,68716,16,0.9279999999999999,0.9279999999999999,1,0.0625
1566,68736,20,0.91,0.91,1,0.05
1567,68752,16,0.9279999999999999,0.9279999999999999,1,0.0625
1568,68772,20,0.91,0.91,1,0.05
1569,68786,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1570,68804,18,0.919,0.919,1,0.05555555555555555
1571,68818,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1572,68834,16,0.9279999999999999,0.9279999999999999,1,0.0625
1573,68848,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1574,68862,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1575,68876,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1576,68890,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1577,68906,16,0.9279999999999999,0.9279999999999999,1,0.0625
1578,68920,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1579,68944,24,0.892,0.892,1,0.041666666666666664
1580,68964,20,0.91,0.91,1,0.05
1581,68978,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1582,68998,20,0.91,0.91,1,0.05
1583,69012,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1584,69032,20,0.91,0.91,1,0.05
1585,69048,16,0.9279999999999999,0.9279999999999999,1,0.1875
1586,69062,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1587,69076,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1588,69094,18,0.919,0.919,1,0.05555555555555555
1589,69108,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1590,69122,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1591,69142,20,0.91,0.91,1,0.15
1592,69156,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1593,69170,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1594,69184,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1595,69200,16,0.9279999999999999,0.9279999999999999,1,0.0625
1596,69214,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1597,69404,190,0.14500000000000002,0.14500000000000002,1,0.005263157894736842
1598,69438,34,0.847,0.847,1,0.029411764705882353
1599,69462,24,0.892,0.892,1,0.041666666666666664
1600,69476,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1601,69496,20,0.91,0.91,1,0.15
1602,69510,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1603,69525,15,0.9325,0.9325,1,0.06666666666666667
1604,69539,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1605,69553,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1606,69567,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1607,69583,16,0.9279999999999999,0.9279999999999999,1,0.0625
1608,69601,18,0.919,0.919,1,0.05555555555555555
1609,69619,18,0.919,0.919,1,0.05555555555555555
1610,69646,27,0.8785,0.8785,1,0.14814814814814814
1611,69664,18,0.919,0.919,1,0.05555555555555555
1612,69678,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1613,69694,16,0.9279999999999999,0.9279999999999999,1,0.0625
1614,69712,18,0.919,0.919,1,0.05555555555555555
1615,69728,16,0.9279999999999999,0.9279999999999999,1,0.1875
1616,69746,18,0.919,0.919,1,0.05555555555555555
1617,69760,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1618,69774,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1619,69790,16,0.9279999999999999,0.9279999999999999,1,0.0625
1620,69804,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1621,69820,16,0.9279999999999999,0.9279999999999999,1,0.0625
1622,69836,16,0.9279999999999999,0.9279999999999999,1,0.1875
1623,69850,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1624,69866,16,0.9279999999999999,0.9279999999999999,1,0.0625
1625,69880,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1626,69896,16,0.9279999999999999,0.9279999999999999,1,0.0625
1627,69910,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1628,69924,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1629,69938,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1630,69954,16,0.9279999999999999,0.9279999999999999,1,0.0625
1631,69970,16,0.9279999999999999,0.9279999999999999,1,0.0625
1632,69988,18,0.919,0.919,1,0.16666666666666666
1633,70004,16,0.9279999999999999,0.9279999999999999,1,0.0625
1634,70018,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1635,70032,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1636,70050,18,0.919,0.919,1,0.05555555555555555
1637,70069,19,0.9145,0.9145,1,0.05263157894736842
1638,70083,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1639,70100,17,0.9235,0.9235,1,0.17647058823529413
1640,70116,16,0.9279999999999999,0.9279999999999999,1,0.0625
1641,70165,49,0.7795,0.7795,1,0.02040816326530612
1642,70191,26,0.883,0.883,1,0.038461538461538464
1643,70221,30,0.865,0.865,1,0.03333333333333333
1644,70239,18,0.919,0.919,1,0.05555555555555555
1645,70253,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1646,70290,37,0.8335,0.8335,1,0.08108108108108109
1647,70304,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1648,70318,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1649,70334,16,0.9279999999999999,0.9279999999999999,1,0.0625
1650,70396,62,0.721,0.721,1,0.016129032258064516
1651,70410,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1652,70454,44,0.802,0.802,1,0.022727272727272728
1653,70468,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1654,70482,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1655,70498,16,0.9279999999999999,0.9279999999999999,1,0.0625
1656,70514,16,0.9279999999999999,0.9279999999999999,1,0.0625
1657,70558,44,0.802,0.802,1,0.022727272727272728
1658,70596,38,0.829,0.829,1,0.02631578947368421
1659,70729,133,0.40149999999999997,0.40149999999999997,1,0.007518796992481203
1660,70752,23,0.8965,0.8965,1,0.043478260869565216
1661,70766,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1662,70788,22,0.901,0.901,1,0.045454545454545456
1663,70857,69,0.6895,0.6895,1,0.014492753623188406
1664,71041,184,0.17199999999999993,0.17199999999999993,1,0.005434782608695652
1665,71059,18,0.919,0.919,1,0.05555555555555555
1666,71073,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1667,71097,24,0.892,0.892,1,0.041666666666666664
1668,71111,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1669,71125,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1670,71145,20,0.91,0.91,1,0.05
1671,71159,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1672,71175,16,0.9279999999999999,0.9279999999999999,1,0.0625
1673,71189,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1674,71203,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1675,71219,16,0.9279999999999999,0.9279999999999999,1,0.0625
1676,71233,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1677,71257,24,0.892,0.892,1,0.041666666666666664
1678,71273,16,0.9279999999999999,0.9279999999999999,1,0.0625
1679,71289,16,0.9279999999999999,0.9279999999999999,1,0.0625
1680,71305,16,0.9279999999999999,0.9279999999999999,1,0.0625
1681,71322,17,0.9235,0.9235,1,0.058823529411764705
1682,71338,16,0.9279999999999999,0.9279999999999999,1,0.0625
1683,71354,16,0.9279999999999999,0.9279999999999999,1,0.0625
1684,71368,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1685,71382,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1686,71396,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1687,71424,28,0.874,0.874,1,0.03571428571428571
1688,71452,28,0.874,0.874,1,0.03571428571428571
1689,71466,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1690,71534,68,0.694,0.694,1,0.014705882352941176
1691,71548,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1692,71562,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1693,71578,16,0.9279999999999999,0.9279999999999999,1,0.0625
1694,71594,16,0.9279999999999999,0.9279999999999999,1,0.0625
1695,71610,16,0.9279999999999999,0.9279999999999999,1,0.0625
1696,71624,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1697,71638,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1698,71652,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1699,71668,16,0.9279999999999999,0.9279999999999999,1,0.1875
1700,71686,18,0.919,0.919,1,0.05555555555555555
1701,71700,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1702,71714,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
