episode,end_step,length,extrinsic_return,shaped_return,success,tv_fraction
1722,69839,79,0.6445,0.6445205679989453,1,0.0379746835443038
1723,69947,108,0.514,0.5140115059716784,1,0.009259259259259259
1724,70029,82,0.631,0.6310153455294487,1,0.012195121951219513
1725,70045,16,0.9279999999999999,0.928005076607306,1,0.0625
1726,70084,39,0.8245,0.8245286570578598,1,0.02564102564102564
1727,70102,18,0.919,0.9190061263974336,1,0.05555555555555555
1728,70120,18,0.919,0.9190096611969938,1,0.05555555555555555
1729,70141,21,0.9055,0.9055112059817948,1,0.047619047619047616
1730,70157,16,0.9279999999999999,0.9280264211273184,1,0.0625
1731,70173,16,0.9279999999999999,0.9280086142274949,1,0.0625
1732,70191,18,0.919,0.9190114375104204,1,0.05555555555555555
1733,70207,16,0.9279999999999999,0.9280116501510821,1,0.0625
1734,70230,23,0.8965,0.8965119581236805,1,0.043478260869565216
1735,70258,28,0.874,0.874010210406725,1,0.03571428571428571
1736,70285,27,0.8785,0.8785149719168421,1,0.037037037037037035
1737,70301,16,0.9279999999999999,0.9280114629450674,1,0.0625
1738,70317,16,0.9279999999999999,0.9280074796994315,1,0.0625
1739,70338,21,0.9055,0.9055109479906975,1,0.047619047619047616
1740,70357,19,0.9145,0.914506274261226,1,0.05263157894736842
1741,70375,18,0.919,0.9190057300770695,1,0.05555555555555555
1742,70419,44,0.802,0.8020250469258893,1,0.022727272727272728
1743,70435,16,0.9279999999999999,0.9280198748028228,1,0.0625
1744,70454,19,0.9145,0.9145133135942238,1,0.05263157894736842
1745,70470,16,0.9279999999999999,0.9280075790298843,1,0.0625
1746,70493,23,0.8965,0.8965211826367626,1,0.043478260869565216
1747,70511,18,0.919,0.9190149906237554,1,0.05555555555555555
1748,70532,21,0.9055,0.9055247132050652,1,0.047619047619047616
1749,70558,26,0.883,0.8830199192953302,1,0.11538461538461539
1750,70610,52,0.766,0.766024214625188,1,0.057692307692307696
1751,70646,36,0.838,0.8380266072730912,1,0.027777777777777776
1752,70698,52,0.766,0.7660137524507716,1,0.019230769230769232
1753,70716,18,0.919,0.9190060039653143,1,0.05555555555555555
1754,70734,18,0.919,0.9190263834724586,1,0.16666666666666666
1755,70762,28,0.874,0.8740123061059821,1,0.03571428571428571
1756,70793,31,0.8605,0.8605278639330579,1,0.03225806451612903
1757,70813,20,0.91,0.9100067437037529,1,0.05
1758,70834,21,0.9055,0.9055090929182146,1,0.047619047619047616
1759,70886,52,0.766,0.7660190455839685,1,0.019230769230769232
1760,70924,38,0.829,0.8290229515055252,1,0.02631578947368421
1761,70942,18,0.919,0.9190119876237751,1,0.05555555555555555
1762,70961,19,0.9145,0.9145227511678077,1,0.05263157894736842
1763,70996,35,0.8425,0.8425133968753857,1,0.02857142857142857
1764,71038,42,0.8109999999999999,0.811017537584345,1,0.07142857142857142
1765,71054,16,0.9279999999999999,0.9280047128081832,1,0.0625
1766,71070,16,0.9279999999999999,0.9280014698467568,1,0.0625
1767,71088,18,0.919,0.9190060469037975,1,0.16666666666666666
1768,71122,34,0.847,0.8470332147755271,1,0.029411764705882353
1769,71167,45,0.7975,0.7975327244559587,1,0.022222222222222223
1770,71337,170,0.235,0.2353332591390719,1,0.0058823529411764705
1771,71353,16,0.9279999999999999,0.9280040765616488,1,0.0625
1772,71430,77,0.6535,0.6535277665989339,1,0.012987012987012988
1773,71448,18,0.919,0.9190045345013428,1,0.05555555555555555
1774,71466,18,0.919,0.9190210253474764,1,0.05555555555555555
1775,71533,67,0.6984999999999999,0.6985315374620484,1,0.014925373134328358
1776,71600,67,0.6984999999999999,0.6985186306327533,1,0.014925373134328358
1777,71702,102,0.5409999999999999,0.5410569021534144,1,0.00980392156862745
1778,71720,18,0.919,0.9190276405311456,1,0.05555555555555555
1779,71763,43,0.8065,0.8065404969390872,1,0.023255813953488372
1780,71947,184,0.17199999999999993,0.17255291800123532,1,0.005434782608695652
1781,71978,31,0.8605,0.8605179948216303,1,0.03225806451612903
1782,72021,43,0.8065,0.8065173954685065,1,0.023255813953488372
1783,72057,36,0.838,0.8380238587317416,1,0.027777777777777776
1784,72085,28,0.874,0.8740140464137994,1,0.03571428571428571
1785,72237,152,0.31599999999999995,0.3160565629883804,1,0.006578947368421052
1786,72437,200,0.0,9.227210385702617e-05,0,0.015
1787,72571,134,0.3969999999999999,0.39704437396582926,1,0.007462686567164179
1788,72593,22,0.901,0.9010044756833028,1,0.045454545454545456
1789,72793,200,0.09999999999999998,0.1004748314148201,1,0.185
1790,72993,200,0.0,7.81716821421323e-05,0,0.025
1791,73032,39,0.8245,0.8245331746258145,1,0.23076923076923078
1792,73075,43,0.8065,0.8065076684849027,1,0.023255813953488372
1793,73093,18,0.919,0.9190036741192048,1,0.05555555555555555
1794,73117,24,0.892,0.892030139510432,1,0.125
1795,73135,18,0.919,0.9190022460313116,1,0.05555555555555555
1796,73335,200,0.0,7.096022894956052e-05,0,0.035
1797,73411,76,0.6579999999999999,0.6580150946376626,1,0.013157894736842105
1798,73463,52,0.766,0.7662407211282246,1,0.6730769230769231
1799,73518,55,0.7525,0.7525231508774713,1,0.05454545454545454
1800,73588,70,0.685,0.6852350552636076,1,0.4
1801,73604,16,0.9279999999999999,0.9280010186906468,1,0.0625
1802,73622,18,0.919,0.9190022538205429,1,0.16666666666666666
1803,73642,20,0.91,0.9100008395232883,1,0.05
1804,73660,18,0.919,0.9190005631729851,1,0.05555555555555555
1805,73676,16,0.9279999999999999,0.9280118808949817,1,0.0625
1806,73710,34,0.847,0.8470734739431449,1,0.5
1807,73728,18,0.919,0.9190154980136351,1,0.05555555555555555
1808,73752,24,0.892,0.8920819710868702,1,0.375
1809,73774,22,0.901,0.901023553135192,1,0.22727272727272727
1810,73826,52,0.766,0.7660402392701033,1,0.1346153846153846
1811,73864,38,0.829,0.8290452511292646,1,0.18421052631578946
1812,73882,18,0.919,0.9190005238030656,1,0.16666666666666666
1813,73914,32,0.856,0.8560014147580088,1,0.03125
1814,73936,22,0.901,0.9010392702286094,1,0.3181818181818182
1815,73966,30,0.865,0.8650833203348686,1,0.5
1816,73986,20,0.91,0.9100802779765554,1,0.25
1817,74007,21,0.9055,0.9055440358287747,1,0.23809523809523808
1818,74021,14,0.9369999999999999,0.9370298030948829,1,0.07142857142857142
1819,74035,14,0.9369999999999999,0.9370063655871058,1,0.07142857142857142
1820,74051,16,0.9279999999999999,0.9280259083982416,1,0.1875
1821,74065,14,0.9369999999999999,0.9370066405248495,1,0.07142857142857142
1822,74079,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1823,74093,14,0.9369999999999999,0.9370000584848788,1,0.07142857142857142
1824,74141,48,0.784,0.7840086186415539,1,0.020833333333333332
1825,74155,14,0.9369999999999999,0.937000260744334,1,0.07142857142857142
1826,74171,16,0.9279999999999999,0.9280089088032827,1,0.0625
1827,74185,14,0.9369999999999999,0.9370000420522022,1,0.07142857142857142
1828,74199,14,0.9369999999999999,0.9370005175051995,1,0.07142857142857142
1829,74213,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1830,74227,14,0.9369999999999999,0.9370057623611115,1,0.07142857142857142
1831,74241,14,0.9369999999999999,0.9370005657808977,1,0.07142857142857142
1832,74255,14,0.9369999999999999,0.9370114533664179,1,0.07142857142857142
1833,74269,14,0.9369999999999999,0.937000314666728,1,0.07142857142857142
1834,74283,14,0.9369999999999999,0.9370029043406473,1,0.07142857142857142
1835,74297,14,0.9369999999999999,0.9370256428255771,1,0.07142857142857142
1836,74315,18,0.919,0.9190176262893057,1,0.05555555555555555
1837,74331,16,0.9279999999999999,0.9279999999999999,1,0.0625
1838,74345,14,0.9369999999999999,0.9370113984955903,1,0.07142857142857142
1839,74359,14,0.9369999999999999,0.9370089599242167,1,0.07142857142857142
1840,74373,14,0.9369999999999999,0.937002060502071,1,0.07142857142857142
1841,74387,14,0.9369999999999999,0.9370263721607924,1,0.07142857142857142
1842,74401,14,0.9369999999999999,0.9370001547118553,1,0.07142857142857142
1843,74417,16,0.9279999999999999,0.9280029776260269,1,0.0625
1844,74431,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1845,74445,14,0.9369999999999999,0.9370117912282326,1,0.07142857142857142
1846,74459,14,0.9369999999999999,0.9370201643798044,1,0.07142857142857142
1847,74477,18,0.919,0.9190007257216984,1,0.05555555555555555
1848,74491,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1849,74505,14,0.9369999999999999,0.9370151945583551,1,0.07142857142857142
1850,74519,14,0.9369999999999999,0.9370148257022275,1,0.07142857142857142
1851,74545,26,0.883,0.883003007274265,1,0.038461538461538464
1852,74563,18,0.919,0.9190000848075424,1,0.05555555555555555
1853,74583,20,0.91,0.9100064931219392,1,0.05
1854,74603,20,0.91,0.9100557133872159,1,0.35
1855,74619,16,0.9279999999999999,0.928021392980539,1,0.0625
1856,74633,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1857,74649,16,0.9279999999999999,0.9280073251045192,1,0.0625
1858,74663,14,0.9369999999999999,0.9370268207713897,1,0.07142857142857142
1859,74677,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1860,74693,16,0.9279999999999999,0.9280000996193517,1,0.0625
1861,74707,14,0.9369999999999999,0.9370003442590528,1,0.07142857142857142
1862,74721,14,0.9369999999999999,0.9370087323347263,1,0.07142857142857142
1863,74735,14,0.9369999999999999,0.9370023936200867,1,0.07142857142857142
1864,74749,14,0.9369999999999999,0.937005643301918,1,0.07142857142857142
1865,74763,14,0.9369999999999999,0.937030342664808,1,0.07142857142857142
1866,74777,14,0.9369999999999999,0.937006483506585,1,0.07142857142857142
1867,74791,14,0.9369999999999999,0.9370079406589726,1,0.07142857142857142
1868,74805,14,0.9369999999999999,0.9370156078460665,1,0.07142857142857142
1869,74819,14,0.9369999999999999,0.9370160010234653,1,0.07142857142857142
1870,74835,16,0.9279999999999999,0.92803315076427,1,0.0625
1871,74897,62,0.721,0.7210113564602625,1,0.016129032258064516
1872,74913,16,0.9279999999999999,0.9280055629355529,1,0.0625
1873,74929,16,0.9279999999999999,0.9280276513272637,1,0.1875
1874,74943,14,0.9369999999999999,0.9370059938546492,1,0.07142857142857142
1875,74957,14,0.9369999999999999,0.9370083220042839,1,0.07142857142857142
1876,74971,14,0.9369999999999999,0.9370003620650188,1,0.07142857142857142
1877,74985,14,0.9369999999999999,0.9370118085401966,1,0.07142857142857142
1878,74999,14,0.9369999999999999,0.9370279378075571,1,0.07142857142857142
1879,75013,14,0.9369999999999999,0.9370026359966469,1,0.07142857142857142
1880,75027,14,0.9369999999999999,0.9370034473861498,1,0.07142857142857142
1881,75041,14,0.9369999999999999,0.9370020977724091,1,0.07142857142857142
1882,75057,16,0.9279999999999999,0.9280026027486544,1,0.1875
1883,75071,14,0.9369999999999999,0.9370034194880462,1,0.07142857142857142
1884,75089,18,0.919,0.9190250965254205,1,0.16666666666666666
1885,75117,28,0.874,0.8740385633779819,1,0.10714285714285714
1886,75137,20,0.91,0.9100038312287237,1,0.05
1887,75164,27,0.8785,0.8785060356910968,1,0.037037037037037035
1888,75178,14,0.9369999999999999,0.9370019775927012,1,0.07142857142857142
1889,75192,14,0.9369999999999999,0.9370173386589692,1,0.07142857142857142
1890,75250,58,0.739,0.7390175234403925,1,0.017241379310344827
1891,75264,14,0.9369999999999999,0.937004209583673,1,0.07142857142857142
1892,75322,58,0.739,0.7390218349186789,1,0.017241379310344827
1893,75342,20,0.91,0.9100032897447731,1,0.05
1894,75358,16,0.9279999999999999,0.9280036280756302,1,0.0625
1895,75384,26,0.883,0.883009792134975,1,0.038461538461538464
1896,75402,18,0.919,0.9190138730282201,1,0.05555555555555555
1897,75416,14,0.9369999999999999,0.9370156835490574,1,0.07142857142857142
1898,75432,16,0.9279999999999999,0.9280041778110989,1,0.0625
1899,75540,108,0.514,0.5140238289196801,1,0.009259259259259259
1900,75598,58,0.739,0.7390165509672902,1,0.017241379310344827
1901,75612,14,0.9369999999999999,0.9370048321217797,1,0.07142857142857142
1902,75632,20,0.91,0.9100046173095472,1,0.05
1903,75646,14,0.9369999999999999,0.9370028121983177,1,0.07142857142857142
1904,75697,51,0.7705,0.7705127509117405,1,0.0196078431372549
1905,75717,20,0.91,0.9100270391515443,1,0.05
1906,75731,14,0.9369999999999999,0.9370091752481978,1,0.07142857142857142
1907,75747,16,0.9279999999999999,0.9280030164987151,1,0.0625
1908,75771,24,0.892,0.8920171592814723,1,0.041666666666666664
1909,75791,20,0.91,0.9100148694645334,1,0.15
1910,75813,22,0.901,0.901007195843363,1,0.045454545454545456
1911,75837,24,0.892,0.8920114788642959,1,0.041666666666666664
1912,75853,16,0.9279999999999999,0.928012917297933,1,0.0625
1913,75867,14,0.9369999999999999,0.9370021219291561,1,0.07142857142857142
1914,75933,66,0.703,0.7030186967924139,1,0.015151515151515152
1915,75955,22,0.901,0.9010100427522186,1,0.045454545454545456
1916,76013,58,0.739,0.73901904116433,1,0.017241379310344827
1917,76027,14,0.9369999999999999,0.9370144308758437,1,0.07142857142857142
1918,76077,50,0.775,0.7750039257511828,1,0.02
1919,76123,46,0.7929999999999999,0.7930347659960526,1,0.06521739130434782
1920,76151,28,0.874,0.8740001750231947,1,0.03571428571428571
1921,76233,82,0.631,0.631000718928795,1,0.012195121951219513
1922,76353,120,0.45999999999999996,0.46000594672323664,1,0.008333333333333333
1923,76367,14,0.9369999999999999,0.9370001994336972,1,0.07142857142857142
1924,76383,16,0.9279999999999999,0.9279999999999999,1,0.0625
1925,76474,91,0.5905,0.5905225621906368,1,0.01098901098901099
1926,76590,116,0.478,0.47800053614835375,1,0.008620689655172414
1927,76759,169,0.23950000000000005,0.23950201025636841,1,0.005917159763313609
1928,76787,28,0.874,0.874000551759629,1,0.03571428571428571
1929,76852,65,0.7075,0.7075079593713149,1,0.015384615384615385
1930,76898,46,0.7929999999999999,0.7930039177743232,1,0.021739130434782608
1931,76912,14,0.9369999999999999,0.9370030171771254,1,0.07142857142857142
1932,76930,18,0.919,0.919000583430714,1,0.05555555555555555
1933,76946,16,0.9279999999999999,0.9280013712083108,1,0.0625
1934,76960,14,0.9369999999999999,0.9370139592279068,1,0.07142857142857142
1935,76981,21,0.9055,0.9055116792475424,1,0.047619047619047616
1936,77010,29,0.8694999999999999,0.8695006771785979,1,0.034482758620689655
1937,77029,19,0.9145,0.9145095837853866,1,0.05263157894736842
1938,77047,18,0.919,0.9190126870029052,1,0.2777777777777778
1939,77226,179,0.1945,0.1945068375286917,1,0.01675977653631285
1940,77274,48,0.784,0.7840093187366338,1,0.020833333333333332
1941,77295,21,0.9055,0.9055026945086101,1,0.047619047619047616
1942,77485,190,0.14500000000000002,0.1450194441450932,1,0.03684210526315789
1943,77546,61,0.7255,0.7255177969386843,1,0.01639344262295082
1944,77676,130,0.4149999999999999,0.41501242882312367,1,0.007692307692307693
1945,77728,52,0.766,0.7660035734356457,1,0.019230769230769232
1946,77754,26,0.883,0.8830036288823209,1,0.038461538461538464
1947,77832,78,0.649,0.6490219011878621,1,0.038461538461538464
1948,77869,37,0.8335,0.8335093114628108,1,0.02702702702702703
1949,77885,16,0.9279999999999999,0.9280126508021138,1,0.0625
1950,77996,111,0.5005,0.5005072888944826,1,0.009009009009009009
1951,78014,18,0.919,0.9190265144843421,1,0.05555555555555555
1952,78032,18,0.919,0.9190038239745216,1,0.05555555555555555
1953,78060,28,0.874,0.8740100620448364,1,0.03571428571428571
1954,78076,16,0.9279999999999999,0.9280245442985147,1,0.1875
1955,78090,14,0.9369999999999999,0.937001803482992,1,0.07142857142857142
1956,78106,16,0.9279999999999999,0.9280034107688874,1,0.1875
1957,78120,14,0.9369999999999999,0.9370020549140063,1,0.07142857142857142
1958,78134,14,0.9369999999999999,0.9370042385083742,1,0.07142857142857142
1959,78148,14,0.9369999999999999,0.937001142442369,1,0.07142857142857142
1960,78162,14,0.9369999999999999,0.9370048596361347,1,0.07142857142857142
1961,78176,14,0.9369999999999999,0.9370038796249024,1,0.07142857142857142
1962,78190,14,0.9369999999999999,0.9370010337223444,1,0.07142857142857142
1963,78204,14,0.9369999999999999,0.9370072896440762,1,0.07142857142857142
1964,78220,16,0.9279999999999999,0.9280082643624814,1,0.0625
1965,78234,14,0.9369999999999999,0.9370154356593516,1,0.07142857142857142
1966,78248,14,0.9369999999999999,0.9370020599089484,1,0.07142857142857142
1967,78268,20,0.91,0.910004843002503,1,0.05
1968,78282,14,0.9369999999999999,0.9370001220067485,1,0.07142857142857142
1969,78296,14,0.9369999999999999,0.937008339251813,1,0.07142857142857142
1970,78310,14,0.9369999999999999,0.9370004424868942,1,0.07142857142857142
1971,78324,14,0.9369999999999999,0.9370092726951491,1,0.07142857142857142
1972,78340,16,0.9279999999999999,0.9280014761953749,1,0.0625
1973,78354,14,0.9369999999999999,0.9370028162785689,1,0.07142857142857142
1974,78368,14,0.9369999999999999,0.9370008979384665,1,0.07142857142857142
1975,78382,14,0.9369999999999999,0.937001809260461,1,0.07142857142857142
1976,78398,16,0.9279999999999999,0.9280051545093282,1,0.1875
1977,78412,14,0.9369999999999999,0.9370173024585889,1,0.07142857142857142
1978,78426,14,0.9369999999999999,0.9370013912608025,1,0.07142857142857142
1979,78440,14,0.9369999999999999,0.9370068929487722,1,0.07142857142857142
1980,78456,16,0.9279999999999999,0.9280084536763452,1,0.0625
1981,78470,14,0.9369999999999999,0.9370029869972465,1,0.07142857142857142
1982,78484,14,0.9369999999999999,0.9370034962497169,1,0.07142857142857142
1983,78502,18,0.919,0.919001919046662,1,0.05555555555555555
1984,78516,14,0.9369999999999999,0.9370027103856923,1,0.07142857142857142
1985,78532,16,0.9279999999999999,0.9280071896686549,1,0.0625
1986,78546,14,0.9369999999999999,0.9370008761522164,1,0.07142857142857142
1987,78560,14,0.9369999999999999,0.9370007503444596,1,0.07142857142857142
1988,78576,16,0.9279999999999999,0.9280018037632642,1,0.0625
1989,78590,14,0.9369999999999999,0.9370113369273616,1,0.07142857142857142
1990,78604,14,0.9369999999999999,0.9370001798867127,1,0.07142857142857142
1991,78644,40,0.82,0.8200110331252433,1,0.025
1992,78658,14,0.9369999999999999,0.9370007435075248,1,0.07142857142857142
1993,78672,14,0.9369999999999999,0.9370007711385602,1,0.07142857142857142
1994,78686,14,0.9369999999999999,0.9370008811458342,1,0.07142857142857142
1995,78702,16,0.9279999999999999,0.9280018035526629,1,0.0625
1996,78716,14,0.9369999999999999,0.9370027718430152,1,0.07142857142857142
1997,78730,14,0.9369999999999999,0.9370004747282044,1,0.07142857142857142
1998,78746,16,0.9279999999999999,0.9280020774739259,1,0.0625
1999,78763,17,0.9235,0.9235054406924716,1,0.058823529411764705
2000,78781,18,0.919,0.9190153211779287,1,0.16666666666666666
2001,78795,14,0.9369999999999999,0.9370056059093049,1,0.07142857142857142
2002,78811,16,0.9279999999999999,0.9280177808692224,1,0.1875
2003,78825,14,0.9369999999999999,0.9370078433067153,1,0.07142857142857142
2004,78839,14,0.9369999999999999,0.9370011476302078,1,0.07142857142857142
2005,78855,16,0.9279999999999999,0.9280007315124951,1,0.0625
2006,78869,14,0.9369999999999999,0.9370014175657807,1,0.07142857142857142
2007,78885,16,0.9279999999999999,0.9280030703112039,1,0.0625
2008,78899,14,0.9369999999999999,0.937007250170296,1,0.07142857142857142
2009,78913,14,0.9369999999999999,0.9370090755978007,1,0.07142857142857142
2010,78927,14,0.9369999999999999,0.937000127840131,1,0.07142857142857142
2011,78941,14,0.9369999999999999,0.9370003650117726,1,0.07142857142857142
2012,78955,14,0.9369999999999999,0.9370015115323828,1,0.07142857142857142
2013,78971,16,0.9279999999999999,0.9280034896713166,1,0.0625
2014,78999,28,0.874,0.8740088211890372,1,0.03571428571428571
2015,79015,16,0.9279999999999999,0.9280007783914048,1,0.0625
2016,79031,16,0.9279999999999999,0.9280037373927154,1,0.0625
2017,79045,14,0.9369999999999999,0.9370017123118636,1,0.07142857142857142
2018,79059,14,0.9369999999999999,0.9370045181062341,1,0.07142857142857142
2019,79073,14,0.9369999999999999,0.9370134144173228,1,0.07142857142857142
2020,79175,102,0.5409999999999999,0.5410015201256232,1,0.029411764705882353
2021,79191,16,0.9279999999999999,0.9279999999999999,1,0.0625
2022,79205,14,0.9369999999999999,0.9370018731325971,1,0.07142857142857142
2023,79231,26,0.883,0.8830006881084203,1,0.038461538461538464
2024,79261,30,0.865,0.8650002983517077,1,0.03333333333333333
2025,79421,160,0.2799999999999999,0.2800014392028487,1,0.00625
2026,79435,14,0.9369999999999999,0.9370077209479714,1,0.07142857142857142
2027,79455,20,0.91,0.9100001608036957,1,0.05
2028,79471,16,0.9279999999999999,0.928001604310069,1,0.0625
2029,79485,14,0.9369999999999999,0.9370007525829267,1,0.07142857142857142
2030,79554,69,0.6895,0.6895018353181308,1,0.014492753623188406
2031,79570,16,0.9279999999999999,0.9280086577485093,1,0.0625
2032,79584,14,0.9369999999999999,0.937008525908592,1,0.07142857142857142
2033,79598,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
2034,79612,14,0.9369999999999999,0.9370149100773018,1,0.07142857142857142
2035,79644,32,0.856,0.8560057794809586,1,0.03125
2036,79661,17,0.9235,0.9235037182222262,1,0.058823529411764705
2037,79675,14,0.9369999999999999,0.9370078209836544,1,0.07142857142857142
2038,79837,162,0.2709999999999999,0.27101880099855286,1,0.006172839506172839
2039,79851,14,0.9369999999999999,0.9370078343495971,1,0.07142857142857142
2040,79867,16,0.9279999999999999,0.9280016441869529,1,0.0625
2041,79887,20,0.91,0.9100547824903061,1,0.25
2042,79921,34,0.847,0.8470007074824889,1,0.029411764705882353
2043,80019,98,0.5589999999999999,0.559001828491024,1,0.01020408163265306
2044,80219,200,0.0,0.00015291366966789204,0,0.11
2045,80389,170,0.235,0.23508486158944428,1,0.029411764705882353
2046,80589,200,0.0,8.972699133982533e-05,0,0.03
2047,80789,200,0.0,5.650628104193298e-05,0,0.005
2048,80803,14,0.9369999999999999,0.9370019754436674,1,0.07142857142857142
2049,81003,200,0.0,0.00010242909262004582,0,0.015
2050,81095,92,0.586,0.5860529593987217,1,0.03260869565217391
2051,81109,14,0.9369999999999999,0.9370034873218734,1,0.07142857142857142
2052,81309,200,0.0,0.00020119638640624004,0,0.01
2053,81327,18,0.919,0.9190076315390118,1,0.05555555555555555
2054,81361,34,0.847,0.847033909418239,1,0.08823529411764706
2055,81375,14,0.9369999999999999,0.9370038168168094,1,0.07142857142857142
2056,81389,14,0.9369999999999999,0.9370022328532541,1,0.07142857142857142
2057,81405,16,0.9279999999999999,0.9280065208065853,1,0.0625
2058,81419,14,0.9369999999999999,0.9370059969725679,1,0.07142857142857142
2059,81437,18,0.919,0.9190037461016348,1,0.05555555555555555
2060,81467,30,0.865,0.8650132885497206,1,0.03333333333333333
2061,81499,32,0.856,0.8560204098139869,1,0.03125
2062,81513,14,0.9369999999999999,0.9370301247699692,1,0.07142857142857142
2063,81527,14,0.9369999999999999,0.93700309029831,1,0.07142857142857142
2064,81563,36,0.838,0.8380192535801965,1,0.027777777777777776
2065,81579,16,0.9279999999999999,0.9280061742600483,1,0.0625
2066,81595,16,0.9279999999999999,0.9280098129922535,1,0.0625
2067,81609,14,0.9369999999999999,0.9370035509153042,1,0.07142857142857142
2068,81623,14,0.9369999999999999,0.9370197738862943,1,0.07142857142857142
2069,81637,14,0.9369999999999999,0.9370037869247141,1,0.07142857142857142
2070,81666,29,0.8694999999999999,0.8695142287852689,1,0.034482758620689655
2071,81680,14,0.9369999999999999,0.9370055296878917,1,0.07142857142857142
2072,81760,80,0.6399999999999999,0.6400234735267184,1,0.0125
2073,81774,14,0.9369999999999999,0.9370052131446466,1,0.07142857142857142
2074,81788,14,0.9369999999999999,0.9370050674621092,1,0.07142857142857142
2075,81804,16,0.9279999999999999,0.928016949310648,1,0.0625
2076,82004,200,0.0,0.00043039234761965933,0,0.005
2077,82204,200,0.0,4.846903704009714e-05,0,0.01
2078,82218,14,0.9369999999999999,0.9370095480206537,1,0.07142857142857142
2079,82232,14,0.9369999999999999,0.9370181831447277,1,0.07142857142857142
2080,82246,14,0.9369999999999999,0.9370113004329105,1,0.07142857142857142
2081,82260,14,0.9369999999999999,0.9370096899249565,1,0.07142857142857142
2082,82274,14,0.9369999999999999,0.937009217346612,1,0.07142857142857142
2083,82288,14,0.9369999999999999,0.9370096031751239,1,0.07142857142857142
2084,82302,14,0.9369999999999999,0.9370094931453451,1,0.07142857142857142
2085,82316,14,0.9369999999999999,0.9370088330081314,1,0.07142857142857142
2086,82336,20,0.91,0.9100127584660891,1,0.05
2087,82350,14,0.9369999999999999,0.9370099380042817,1,0.07142857142857142
2088,82364,14,0.9369999999999999,0.9370075895839287,1,0.07142857142857142
2089,82386,22,0.901,0.9010185702502705,1,0.045454545454545456
2090,82400,14,0.9369999999999999,0.9370136260073493,1,0.07142857142857142
2091,82414,14,0.9369999999999999,0.9370220622341329,1,0.07142857142857142
2092,82428,14,0.9369999999999999,0.937008458700959,1,0.07142857142857142
2093,82442,14,0.9369999999999999,0.9370099171205023,1,0.07142857142857142
2094,82466,24,0.892,0.8920198246078463,1,0.16666666666666666
2095,82480,14,0.9369999999999999,0.9370194344043252,1,0.07142857142857142
2096,82496,16,0.9279999999999999,0.9280088816574923,1,0.0625
2097,82510,14,0.9369999999999999,0.9370149898821937,1,0.07142857142857142
2098,82524,14,0.9369999999999999,0.9370103125428668,1,0.07142857142857142
2099,82538,14,0.9369999999999999,0.9370173609257575,1,0.07142857142857142
2100,82552,14,0.9369999999999999,0.9370093909828754,1,0.07142857142857142
2101,82574,22,0.901,0.9010176930075112,1,0.045454545454545456
2102,82588,14,0.9369999999999999,0.937006336575169,1,0.07142857142857142
2103,82602,14,0.9369999999999999,0.9370073505304635,1,0.07142857142857142
2104,82623,21,0.9055,0.9055153213390317,1,0.047619047619047616
2105,82637,14,0.9369999999999999,0.9370095091714842,1,0.07142857142857142
2106,82651,14,0.9369999999999999,0.9370047020522667,1,0.07142857142857142
2107,82665,14,0.9369999999999999,0.9370096097485056,1,0.07142857142857142
2108,82681,16,0.9279999999999999,0.9280095569022395,1,0.0625
2109,82695,14,0.9369999999999999,0.9370070790596433,1,0.07142857142857142
2110,82709,14,0.9369999999999999,0.9370073080592829,1,0.07142857142857142
2111,82723,14,0.9369999999999999,0.9370152275894186,1,0.07142857142857142
2112,82739,16,0.9279999999999999,0.9280105803948464,1,0.0625
2113,82760,21,0.9055,0.905513533787033,1,0.047619047619047616
2114,82774,14,0.9369999999999999,0.9370089802207765,1,0.07142857142857142
2115,82788,14,0.9369999999999999,0.9370121542602496,1,0.07142857142857142
2116,82802,14,0.9369999999999999,0.9370075814773855,1,0.07142857142857142
2117,82816,14,0.9369999999999999,0.937009031832864,1,0.07142857142857142
2118,82832,16,0.9279999999999999,0.9280208241817687,1,0.0625
2119,82852,20,0.91,0.9100136448844077,1,0.05
2120,82866,14,0.9369999999999999,0.9370089993156734,1,0.07142857142857142
2121,82880,14,0.9369999999999999,0.9370271284498443,1,0.07142857142857142
2122,82896,16,0.9279999999999999,0.9280149921774931,1,0.1875
2123,82916,20,0.91,0.9100131049726573,1,0.05
2124,82930,14,0.9369999999999999,0.9370196108191736,1,0.07142857142857142
2125,82945,15,0.9325,0.9325068376041392,1,0.06666666666666667
2126,82959,14,0.9369999999999999,0.9370075388575295,1,0.07142857142857142
2127,82979,20,0.91,0.9100216030476891,1,0.05
2128,82997,18,0.919,0.919010840853825,1,0.05555555555555555
2129,83011,14,0.9369999999999999,0.9370076361185411,1,0.07142857142857142
2130,83025,14,0.9369999999999999,0.9370072471880445,1,0.07142857142857142
2131,83039,14,0.9369999999999999,0.9370065689273024,1,0.07142857142857142
2132,83053,14,0.9369999999999999,0.9370147564317923,1,0.07142857142857142
