episode,end_step,length,extrinsic_return,shaped_return,success,tv_fraction
2523,99520,16,0.9279999999999999,0.9280040654421011,1,0.0625
2524,99536,16,0.9279999999999999,0.9280016745235237,1,0.0625
2525,99552,16,0.9279999999999999,0.9280077230010162,1,0.0625
2526,99566,14,0.9369999999999999,0.9370010181030967,1,0.07142857142857142
2527,99580,14,0.9369999999999999,0.9370050575818953,1,0.07142857142857142
2528,99594,14,0.9369999999999999,0.937002675327473,1,0.07142857142857142
2529,99608,14,0.9369999999999999,0.937002559219917,1,0.07142857142857142
2530,99624,16,0.9279999999999999,0.9280301459540812,1,0.1875
2531,99638,14,0.9369999999999999,0.9370152674136837,1,0.07142857142857142
2532,99652,14,0.9369999999999999,0.9370066216839881,1,0.07142857142857142
2533,99670,18,0.919,0.9190118070026687,1,0.05555555555555555
2534,99684,14,0.9369999999999999,0.9370254556844203,1,0.07142857142857142
2535,99709,25,0.8875,0.8875021477513476,1,0.04
2536,99723,14,0.9369999999999999,0.9370009047514959,1,0.07142857142857142
2537,99741,18,0.919,0.9190003841508563,1,0.16666666666666666
2538,99755,14,0.9369999999999999,0.9370071030074402,1,0.07142857142857142
2539,99769,14,0.9369999999999999,0.9370014661465813,1,0.07142857142857142
2540,99785,16,0.9279999999999999,0.9280282399559049,1,0.1875
2541,99801,16,0.9279999999999999,0.9280081392032776,1,0.0625
2542,99821,20,0.91,0.9100030929084264,1,0.05
2543,99839,18,0.919,0.919033246299446,1,0.2777777777777778
2544,99853,14,0.9369999999999999,0.9370034613250942,1,0.07142857142857142
2545,99867,14,0.9369999999999999,0.9370017860036556,1,0.07142857142857142
2546,99881,14,0.9369999999999999,0.9370046568392748,1,0.07142857142857142
2547,99895,14,0.9369999999999999,0.9370053142828818,1,0.07142857142857142
2548,99909,14,0.9369999999999999,0.9370027801843525,1,0.07142857142857142
2549,99923,14,0.9369999999999999,0.9370041294911947,1,0.07142857142857142
2550,99937,14,0.9369999999999999,0.937003533685371,1,0.07142857142857142
2551,99953,16,0.9279999999999999,0.9280026281841095,1,0.0625
2552,99967,14,0.9369999999999999,0.9370054179909891,1,0.07142857142857142
2553,99985,18,0.919,0.9190198976782704,1,0.05555555555555555
2554,99999,14,0.9369999999999999,0.9370084710474542,1,0.07142857142857142
