episode,end_step,length,extrinsic_return,shaped_return,success,tv_fraction
2316,73050,14,0.9369999999999999,0.9370544696137278,1,0.07142857142857142
2317,73066,16,0.9279999999999999,0.9280737005657707,1,0.0625
2318,73088,22,0.901,0.9010918705752801,1,0.045454545454545456
2319,73120,32,0.856,0.8572857519775867,1,0.25
2320,73136,16,0.9279999999999999,0.9280514048756795,1,0.0625
2321,73158,22,0.901,0.9010426048533052,1,0.045454545454545456
2322,73213,55,0.7525,0.752585249359637,1,0.01818181818181818
2323,73235,22,0.901,0.901319420629904,1,0.13636363636363635
2324,73249,14,0.9369999999999999,0.937051157453879,1,0.07142857142857142
2325,73280,31,0.8605,0.8605635904729838,1,0.03225806451612903
2326,73315,35,0.8425,0.8428814627519898,1,0.08571428571428572
2327,73391,76,0.6579999999999999,0.6614834356227548,1,0.4342105263157895
2328,73421,30,0.865,0.8654754820118294,1,0.1
2329,73467,46,0.7929999999999999,0.7954685322400907,1,0.4782608695652174
2330,73515,48,0.784,0.7869597538460933,1,0.6458333333333334
2331,73551,36,0.838,0.8394111325387638,1,0.4166666666666667
2332,73595,44,0.802,0.8039894578072458,1,0.4318181818181818
2333,73795,200,0.0,0.009134709419590064,0,0.385
2334,73865,70,0.685,0.6873328821825454,1,0.3142857142857143
2335,73959,94,0.577,0.58037161228769,1,0.3723404255319149
2336,73996,37,0.8335,0.8339371173196979,1,0.10810810810810811
2337,74042,46,0.7929999999999999,0.7941220662563709,1,0.13043478260869565
2338,74056,14,0.9369999999999999,0.9370792283898591,1,0.07142857142857142
2339,74076,20,0.91,0.9100681655038502,1,0.05
2340,74090,14,0.9369999999999999,0.9370660545786414,1,0.07142857142857142
2341,74104,14,0.9369999999999999,0.9370599970672675,1,0.07142857142857142
2342,74122,18,0.919,0.9190730611514486,1,0.05555555555555555
2343,74136,14,0.9369999999999999,0.9370623098718596,1,0.07142857142857142
2344,74150,14,0.9369999999999999,0.9370623221636744,1,0.07142857142857142
2345,74168,18,0.919,0.9190544263541668,1,0.05555555555555555
2346,74182,14,0.9369999999999999,0.9370602295464316,1,0.07142857142857142
2347,74196,14,0.9369999999999999,0.9370862357595104,1,0.07142857142857142
2348,74210,14,0.9369999999999999,0.9371268162076595,1,0.07142857142857142
2349,74228,18,0.919,0.9190503393063363,1,0.05555555555555555
2350,74269,41,0.8155,0.815662198052132,1,0.024390243902439025
2351,74285,16,0.9279999999999999,0.9280430160604098,1,0.0625
2352,74299,14,0.9369999999999999,0.9370651304924399,1,0.07142857142857142
2353,74367,68,0.694,0.694822088637438,1,0.029411764705882353
2354,74381,14,0.9369999999999999,0.9370820837606132,1,0.07142857142857142
2355,74414,33,0.8514999999999999,0.8516141444668687,1,0.030303030303030304
2356,74452,38,0.829,0.8291145956646405,1,0.02631578947368421
2357,74469,17,0.9235,0.9235297286969077,1,0.058823529411764705
2358,74483,14,0.9369999999999999,0.9370635665857753,1,0.07142857142857142
2359,74497,14,0.9369999999999999,0.9370660433549176,1,0.07142857142857142
2360,74517,20,0.91,0.9100908599782204,1,0.05
2361,74533,16,0.9279999999999999,0.9280777257492979,1,0.0625
2362,74547,14,0.9369999999999999,0.9370569192103368,1,0.07142857142857142
2363,74563,16,0.9279999999999999,0.928059374626874,1,0.0625
2364,74599,36,0.838,0.8381009324984399,1,0.027777777777777776
2365,74619,20,0.91,0.9100577766272893,1,0.05
2366,74633,14,0.9369999999999999,0.9370934619663204,1,0.07142857142857142
2367,74649,16,0.9279999999999999,0.9280888127192486,1,0.0625
2368,74673,24,0.892,0.8921116117136679,1,0.041666666666666664
2369,74687,14,0.9369999999999999,0.9370791764908744,1,0.07142857142857142
2370,74790,103,0.5365,0.5366472192602777,1,0.009708737864077669
2371,74804,14,0.9369999999999999,0.9370409001920627,1,0.07142857142857142
2372,74818,14,0.9369999999999999,0.9370537886728182,1,0.07142857142857142
2373,74834,16,0.9279999999999999,0.9280715382746807,1,0.0625
2374,74862,28,0.874,0.8740715046638636,1,0.03571428571428571
2375,74876,14,0.9369999999999999,0.9370430357828838,1,0.07142857142857142
2376,74892,16,0.9279999999999999,0.9280614451041768,1,0.0625
2377,74906,14,0.9369999999999999,0.9370684106225867,1,0.07142857142857142
2378,74924,18,0.919,0.9192832706116547,1,0.16666666666666666
2379,74938,14,0.9369999999999999,0.9370818175096578,1,0.07142857142857142
2380,74954,16,0.9279999999999999,0.9281021244624739,1,0.0625
2381,74968,14,0.9369999999999999,0.9370652307831745,1,0.07142857142857142
2382,74982,14,0.9369999999999999,0.9370460072078283,1,0.07142857142857142
2383,75016,34,0.847,0.8470607494377178,1,0.029411764705882353
2384,75030,14,0.9369999999999999,0.937104866567743,1,0.07142857142857142
2385,75068,38,0.829,0.8290677166440623,1,0.02631578947368421
2386,75086,18,0.919,0.9190532960613669,1,0.05555555555555555
2387,75102,16,0.9279999999999999,0.9280863310923647,1,0.0625
2388,75122,20,0.91,0.9100607115276131,1,0.05
2389,75138,16,0.9279999999999999,0.9283680707064683,1,0.1875
2390,75156,18,0.919,0.9190529018708352,1,0.05555555555555555
2391,75176,20,0.91,0.9106102122428142,1,0.25
2392,75204,28,0.874,0.8752536870796076,1,0.32142857142857145
2393,75244,40,0.82,0.8221157256323118,1,0.575
2394,75276,32,0.856,0.856364897312183,1,0.15625
2395,75476,200,0.0,0.006440846112623823,0,0.25
2396,75538,62,0.721,0.7211866784318608,1,0.016129032258064516
2397,75580,42,0.8109999999999999,0.813696672747023,1,0.6904761904761905
2398,75598,18,0.919,0.9192667135339467,1,0.16666666666666666
2399,75634,36,0.838,0.8393697774059556,1,0.3611111111111111
2400,75660,26,0.883,0.8842917298665927,1,0.5
2401,75767,107,0.5185,0.5187915238939532,1,0.009345794392523364
2402,75938,171,0.23050000000000004,0.23090846102779708,1,0.005847953216374269
2403,76022,84,0.622,0.6238398403550319,1,0.16666666666666666
2404,76054,32,0.856,0.8572570054077857,1,0.53125
2405,76068,14,0.9369999999999999,0.937079650092455,1,0.07142857142857142
2406,76084,16,0.9279999999999999,0.9280768675265275,1,0.0625
2407,76098,14,0.9369999999999999,0.9371156675152306,1,0.07142857142857142
2408,76112,14,0.9369999999999999,0.9370966953428067,1,0.07142857142857142
2409,76128,16,0.9279999999999999,0.9280658809167942,1,0.0625
2410,76142,14,0.9369999999999999,0.9370549970764755,1,0.07142857142857142
2411,76158,16,0.9279999999999999,0.9280652641037838,1,0.0625
2412,76178,20,0.91,0.9104311415226847,1,0.1
2413,76192,14,0.9369999999999999,0.9371330188414065,1,0.07142857142857142
2414,76212,20,0.91,0.9105221756254873,1,0.1
2415,76226,14,0.9369999999999999,0.9370767878665301,1,0.07142857142857142
2416,76246,20,0.91,0.910444606300683,1,0.1
2417,76260,14,0.9369999999999999,0.9370898835983624,1,0.07142857142857142
2418,76280,20,0.91,0.9104819618949703,1,0.1
2419,76294,14,0.9369999999999999,0.9370550387548108,1,0.07142857142857142
2420,76308,14,0.9369999999999999,0.9370571493647487,1,0.07142857142857142
2421,76328,20,0.91,0.9104756303207981,1,0.1
2422,76348,20,0.91,0.9104413631989503,1,0.1
2423,76364,16,0.9279999999999999,0.9280540327378212,1,0.0625
2424,76380,16,0.9279999999999999,0.9280549298830203,1,0.0625
2425,76400,20,0.91,0.9103782059683371,1,0.1
2426,76420,20,0.91,0.9102857503085411,1,0.1
2427,76442,22,0.901,0.9016593250946254,1,0.09090909090909091
2428,76456,14,0.9369999999999999,0.9370288065877153,1,0.07142857142857142
2429,76478,22,0.901,0.9014603871021638,1,0.09090909090909091
2430,76502,24,0.892,0.89243024820857,1,0.16666666666666666
2431,76516,14,0.9369999999999999,0.9370585407943751,1,0.07142857142857142
2432,76538,22,0.901,0.9017171061461747,1,0.09090909090909091
2433,76558,20,0.91,0.9104415056077101,1,0.1
2434,76578,20,0.91,0.9102249493139267,1,0.1
2435,76596,18,0.919,0.9190654957806694,1,0.05555555555555555
2436,76610,14,0.9369999999999999,0.9370803323033882,1,0.07142857142857142
2437,76624,14,0.9369999999999999,0.9371696978080746,1,0.07142857142857142
2438,76638,14,0.9369999999999999,0.9370548109293282,1,0.07142857142857142
2439,76658,20,0.91,0.9104357854378389,1,0.1
2440,76672,14,0.9369999999999999,0.9371043906959874,1,0.07142857142857142
2441,76686,14,0.9369999999999999,0.9370641187879845,1,0.07142857142857142
2442,76712,26,0.883,0.8836382387259316,1,0.19230769230769232
2443,76726,14,0.9369999999999999,0.9370534222007455,1,0.07142857142857142
2444,76740,14,0.9369999999999999,0.9370963997335972,1,0.07142857142857142
2445,76756,16,0.9279999999999999,0.9280799949594826,1,0.0625
2446,76796,40,0.82,0.8204766201826198,1,0.05
2447,76812,16,0.9279999999999999,0.9280796652534548,1,0.0625
2448,76828,16,0.9279999999999999,0.9280560148344144,1,0.0625
2449,76896,68,0.694,0.694656530888024,1,0.029411764705882353
2450,77009,113,0.49150000000000005,0.4929419697396573,1,0.05309734513274336
2451,77053,44,0.802,0.8025726228349707,1,0.045454545454545456
2452,77067,14,0.9369999999999999,0.9370495295387405,1,0.07142857142857142
2453,77084,17,0.9235,0.9235688042394453,1,0.058823529411764705
2454,77098,14,0.9369999999999999,0.9370829416193367,1,0.07142857142857142
2455,77112,14,0.9369999999999999,0.9371143333911424,1,0.07142857142857142
2456,77126,14,0.9369999999999999,0.9370662511460348,1,0.07142857142857142
2457,77140,14,0.9369999999999999,0.9370653612577312,1,0.07142857142857142
2458,77154,14,0.9369999999999999,0.9370816367499494,1,0.07142857142857142
2459,77170,16,0.9279999999999999,0.9282293189675154,1,0.1875
2460,77186,16,0.9279999999999999,0.9281582372659979,1,0.0625
2461,77203,17,0.9235,0.9235544800087833,1,0.058823529411764705
2462,77217,14,0.9369999999999999,0.9370599194035737,1,0.07142857142857142
2463,77233,16,0.9279999999999999,0.9280550205188356,1,0.0625
2464,77247,14,0.9369999999999999,0.9370804035822968,1,0.07142857142857142
2465,77261,14,0.9369999999999999,0.9370497051741453,1,0.07142857142857142
2466,77277,16,0.9279999999999999,0.9280782566589617,1,0.0625
2467,77293,16,0.9279999999999999,0.9280918244096733,1,0.0625
2468,77307,14,0.9369999999999999,0.9370367977454178,1,0.07142857142857142
2469,77321,14,0.9369999999999999,0.937048122527292,1,0.07142857142857142
2470,77335,14,0.9369999999999999,0.9370571261869951,1,0.07142857142857142
2471,77349,14,0.9369999999999999,0.9370506695461702,1,0.07142857142857142
2472,77363,14,0.9369999999999999,0.9370598263169109,1,0.07142857142857142
2473,77538,175,0.21250000000000002,0.21305419468986486,1,0.005714285714285714
2474,77554,16,0.9279999999999999,0.9282354369235181,1,0.1875
2475,77568,14,0.9369999999999999,0.937078180048821,1,0.07142857142857142
2476,77582,14,0.9369999999999999,0.9370593584689607,1,0.07142857142857142
2477,77596,14,0.9369999999999999,0.9371567969681894,1,0.07142857142857142
2478,77612,16,0.9279999999999999,0.9280911047781081,1,0.0625
2479,77628,16,0.9279999999999999,0.9280914218365343,1,0.0625
2480,77642,14,0.9369999999999999,0.9370493368186559,1,0.07142857142857142
2481,77656,14,0.9369999999999999,0.9370808256156195,1,0.07142857142857142
2482,77672,16,0.9279999999999999,0.9280503245163838,1,0.0625
2483,77686,14,0.9369999999999999,0.9370733671812063,1,0.07142857142857142
2484,77700,14,0.9369999999999999,0.937078231927064,1,0.07142857142857142
2485,77716,16,0.9279999999999999,0.9280676460406514,1,0.0625
2486,77734,18,0.919,0.9190942926232869,1,0.05555555555555555
2487,77750,16,0.9279999999999999,0.9280359324144627,1,0.0625
2488,77766,16,0.9279999999999999,0.9280696895716798,1,0.0625
2489,77780,14,0.9369999999999999,0.9370647772208041,1,0.07142857142857142
2490,77794,14,0.9369999999999999,0.9370564231310349,1,0.07142857142857142
2491,77808,14,0.9369999999999999,0.9370872284851932,1,0.07142857142857142
2492,77822,14,0.9369999999999999,0.9370456431223356,1,0.07142857142857142
2493,77838,16,0.9279999999999999,0.9280747453452053,1,0.0625
2494,77852,14,0.9369999999999999,0.9370515047606036,1,0.07142857142857142
2495,77868,16,0.9279999999999999,0.9280823353494334,1,0.0625
2496,77884,16,0.9279999999999999,0.9280903257124353,1,0.0625
2497,77898,14,0.9369999999999999,0.9370553211280812,1,0.07142857142857142
2498,77912,14,0.9369999999999999,0.9370883697619589,1,0.07142857142857142
2499,77926,14,0.9369999999999999,0.9370658867210089,1,0.07142857142857142
2500,77940,14,0.9369999999999999,0.9370510248698499,1,0.07142857142857142
2501,77954,14,0.9369999999999999,0.9370614301033788,1,0.07142857142857142
2502,77968,14,0.9369999999999999,0.9370486295400615,1,0.07142857142857142
2503,77988,20,0.91,0.9101009482593143,1,0.05
2504,78002,14,0.9369999999999999,0.937060083993195,1,0.07142857142857142
2505,78016,14,0.9369999999999999,0.9370351338792964,1,0.07142857142857142
2506,78032,16,0.9279999999999999,0.9280596461143895,1,0.0625
2507,78048,16,0.9279999999999999,0.9280647573779236,1,0.0625
2508,78066,18,0.919,0.919069526710366,1,0.05555555555555555
2509,78080,14,0.9369999999999999,0.9370492279556557,1,0.07142857142857142
2510,78096,16,0.9279999999999999,0.9280401526010108,1,0.0625
2511,78110,14,0.9369999999999999,0.9370482791612311,1,0.07142857142857142
2512,78124,14,0.9369999999999999,0.9370608192786863,1,0.07142857142857142
2513,78138,14,0.9369999999999999,0.9370605713374717,1,0.07142857142857142
2514,78152,14,0.9369999999999999,0.9370382990876178,1,0.07142857142857142
2515,78166,14,0.9369999999999999,0.937038315616854,1,0.07142857142857142
2516,78180,14,0.9369999999999999,0.9370664609563556,1,0.07142857142857142
2517,78194,14,0.9369999999999999,0.9370406545271893,1,0.07142857142857142
2518,78208,14,0.9369999999999999,0.9370688656294844,1,0.07142857142857142
2519,78224,16,0.9279999999999999,0.9280768022774181,1,0.0625
2520,78238,14,0.9369999999999999,0.9370489115701681,1,0.07142857142857142
2521,78252,14,0.9369999999999999,0.9370386281198684,1,0.07142857142857142
2522,78452,200,0.0,0.0012703802590022218,0,0.01
2523,78466,14,0.9369999999999999,0.9371263918916228,1,0.07142857142857142
2524,78480,14,0.9369999999999999,0.9370982260423669,1,0.07142857142857142
2525,78497,17,0.9235,0.9235652086944472,1,0.058823529411764705
2526,78513,16,0.9279999999999999,0.928076661159136,1,0.0625
2527,78529,16,0.9279999999999999,0.9280683901192247,1,0.0625
2528,78543,14,0.9369999999999999,0.9370853520693768,1,0.07142857142857142
2529,78558,15,0.9325,0.9325500021626537,1,0.06666666666666667
2530,78574,16,0.9279999999999999,0.9281158365529217,1,0.0625
2531,78588,14,0.9369999999999999,0.9371072396183762,1,0.07142857142857142
2532,78603,15,0.9325,0.9325814792307741,1,0.06666666666666667
2533,78617,14,0.9369999999999999,0.9371092154403822,1,0.07142857142857142
2534,78631,14,0.9369999999999999,0.9370641667263208,1,0.07142857142857142
2535,78645,14,0.9369999999999999,0.937036236015155,1,0.07142857142857142
2536,78659,14,0.9369999999999999,0.9370545482716343,1,0.07142857142857142
2537,78673,14,0.9369999999999999,0.9370672770635483,1,0.07142857142857142
2538,78687,14,0.9369999999999999,0.9370675692799935,1,0.07142857142857142
2539,78703,16,0.9279999999999999,0.9280757510169385,1,0.0625
2540,78717,14,0.9369999999999999,0.937056267087734,1,0.07142857142857142
2541,78731,14,0.9369999999999999,0.9371430103331292,1,0.07142857142857142
2542,78747,16,0.9279999999999999,0.9280892994552858,1,0.0625
2543,78763,16,0.9279999999999999,0.9280518769255637,1,0.0625
2544,78781,18,0.919,0.9192812173233122,1,0.16666666666666666
2545,78795,14,0.9369999999999999,0.937085535282591,1,0.07142857142857142
2546,78809,14,0.9369999999999999,0.9370564063613788,1,0.07142857142857142
2547,78823,14,0.9369999999999999,0.9370762880511667,1,0.07142857142857142
2548,78837,14,0.9369999999999999,0.937054056221772,1,0.07142857142857142
2549,78853,16,0.9279999999999999,0.9281057806850518,1,0.0625
2550,78867,14,0.9369999999999999,0.9371836893554414,1,0.07142857142857142
2551,78883,16,0.9279999999999999,0.9280521834681232,1,0.0625
2552,78897,14,0.9369999999999999,0.937067179766639,1,0.07142857142857142
2553,78911,14,0.9369999999999999,0.9370680488559954,1,0.07142857142857142
2554,78925,14,0.9369999999999999,0.937097158649751,1,0.07142857142857142
2555,78939,14,0.9369999999999999,0.9370680789276533,1,0.07142857142857142
2556,78953,14,0.9369999999999999,0.9370518114345762,1,0.07142857142857142
2557,78969,16,0.9279999999999999,0.9281109778337665,1,0.0625
2558,78985,16,0.9279999999999999,0.9280781388272439,1,0.0625
2559,78999,14,0.9369999999999999,0.9370447485930077,1,0.07142857142857142
2560,79015,16,0.9279999999999999,0.9280410733985784,1,0.0625
2561,79031,16,0.9279999999999999,0.9281310925557793,1,0.0625
2562,79045,14,0.9369999999999999,0.9370517486262997,1,0.07142857142857142
2563,79059,14,0.9369999999999999,0.9371306933529163,1,0.07142857142857142
2564,79073,14,0.9369999999999999,0.9370548548952483,1,0.07142857142857142
2565,79091,18,0.919,0.9191645920992093,1,0.16666666666666666
2566,79105,14,0.9369999999999999,0.9370448205898767,1,0.07142857142857142
2567,79119,14,0.9369999999999999,0.9370565560159198,1,0.07142857142857142
2568,79133,14,0.9369999999999999,0.9370429157505421,1,0.07142857142857142
2569,79147,14,0.9369999999999999,0.9370576065211743,1,0.07142857142857142
2570,79161,14,0.9369999999999999,0.9370407905049487,1,0.07142857142857142
2571,79177,16,0.9279999999999999,0.9280686587655373,1,0.0625
2572,79195,18,0.919,0.9192972257273944,1,0.16666666666666666
2573,79211,16,0.9279999999999999,0.9280872598657305,1,0.0625
2574,79229,18,0.919,0.9190647850587604,1,0.05555555555555555
2575,79245,16,0.9279999999999999,0.9280644605499101,1,0.0625
2576,79259,14,0.9369999999999999,0.9370464367080784,1,0.07142857142857142
2577,79283,24,0.892,0.8920658807175343,1,0.041666666666666664
2578,79299,16,0.9279999999999999,0.9280674790663247,1,0.0625
2579,79313,14,0.9369999999999999,0.9370600931851004,1,0.07142857142857142
