episode,end_step,length,extrinsic_return,shaped_return,success,tv_fraction
1709,84807,14,0.9369999999999999,0.9370007206645167,1,0.07142857142857142
1710,84821,14,0.9369999999999999,0.9370033754380425,1,0.07142857142857142
1711,84835,14,0.9369999999999999,0.9370191998252702,1,0.07142857142857142
1712,84849,14,0.9369999999999999,0.9370019922385717,1,0.07142857142857142
1713,84864,15,0.9325,0.9325012696098984,1,0.06666666666666667
1714,84882,18,0.919,0.9190011382801282,1,0.05555555555555555
1715,84896,14,0.9369999999999999,0.9370013068018979,1,0.07142857142857142
1716,84910,14,0.9369999999999999,0.9370017910011023,1,0.07142857142857142
1717,84924,14,0.9369999999999999,0.9370099727117207,1,0.07142857142857142
1718,84938,14,0.9369999999999999,0.937000640996174,1,0.07142857142857142
1719,84955,17,0.9235,0.9235022035596961,1,0.058823529411764705
1720,84969,14,0.9369999999999999,0.9370058627536376,1,0.07142857142857142
1721,84983,14,0.9369999999999999,0.9370003433463573,1,0.07142857142857142
1722,84998,15,0.9325,0.9325151027291049,1,0.06666666666666667
1723,85014,16,0.9279999999999999,0.9280052026762541,1,0.0625
1724,85030,16,0.9279999999999999,0.9280008982383333,1,0.0625
1725,85044,14,0.9369999999999999,0.9370013009959136,1,0.07142857142857142
1726,85062,18,0.919,0.919002753966763,1,0.05555555555555555
1727,85076,14,0.9369999999999999,0.9370001486460547,1,0.07142857142857142
1728,85090,14,0.9369999999999999,0.9370031788959182,1,0.07142857142857142
1729,85104,14,0.9369999999999999,0.9369999999999999,1,0.07142857142857142
1730,85118,14,0.9369999999999999,0.9370059883160554,1,0.07142857142857142
1731,85134,16,0.9279999999999999,0.9280030479395364,1,0.0625
1732,85148,14,0.9369999999999999,0.9370005100238478,1,0.07142857142857142
1733,85166,18,0.919,0.9190001694321352,1,0.05555555555555555
1734,85188,22,0.901,0.9010019959614471,1,0.045454545454545456
1735,85204,16,0.9279999999999999,0.9280024599090572,1,0.0625
1736,85224,20,0.91,0.9100052556395121,1,0.15
1737,85240,16,0.9279999999999999,0.9280014771578216,1,0.0625
1738,85254,14,0.9369999999999999,0.9370026861016706,1,0.07142857142857142
1739,85270,16,0.9279999999999999,0.928000611596956,1,0.0625
1740,85286,16,0.9279999999999999,0.9280024278690618,1,0.0625
1741,85306,20,0.91,0.9100087105161199,1,0.05
1742,85320,14,0.9369999999999999,0.9370041534272137,1,0.07142857142857142
1743,85334,14,0.9369999999999999,0.9370014522566453,1,0.07142857142857142
1744,85352,18,0.919,0.9190037048892049,1,0.05555555555555555
1745,85367,15,0.9325,0.9325010589677988,1,0.06666666666666667
1746,85381,14,0.9369999999999999,0.9370010075144187,1,0.07142857142857142
1747,85397,16,0.9279999999999999,0.9280037418704317,1,0.1875
1748,85411,14,0.9369999999999999,0.9370005992350966,1,0.07142857142857142
1749,85429,18,0.919,0.9190026605850535,1,0.05555555555555555
1750,85445,16,0.9279999999999999,0.928010803236792,1,0.0625
1751,85463,18,0.919,0.9190032630173032,1,0.05555555555555555
1752,85481,18,0.919,0.919040526799306,1,0.16666666666666666
1753,85495,14,0.9369999999999999,0.9370045526727179,1,0.07142857142857142
1754,85511,16,0.9279999999999999,0.9280009406407106,1,0.0625
1755,85525,14,0.9369999999999999,0.9370008650292326,1,0.07142857142857142
1756,85539,14,0.9369999999999999,0.9370009012083954,1,0.07142857142857142
1757,85553,14,0.9369999999999999,0.9370045547374176,1,0.07142857142857142
1758,85567,14,0.9369999999999999,0.9370028820774815,1,0.07142857142857142
1759,85583,16,0.9279999999999999,0.9280100583312817,1,0.0625
1760,85601,18,0.919,0.9190013380502333,1,0.05555555555555555
1761,85615,14,0.9369999999999999,0.9370011988452195,1,0.07142857142857142
1762,85634,19,0.9145,0.9145258384253333,1,0.15789473684210525
1763,85648,14,0.9369999999999999,0.9370021369147926,1,0.07142857142857142
1764,85664,16,0.9279999999999999,0.9280082447511744,1,0.0625
1765,85678,14,0.9369999999999999,0.9370009964221253,1,0.07142857142857142
1766,85699,21,0.9055,0.9055270416384619,1,0.047619047619047616
1767,85713,14,0.9369999999999999,0.9370058456712795,1,0.07142857142857142
1768,85727,14,0.9369999999999999,0.9370132836549685,1,0.07142857142857142
1769,85741,14,0.9369999999999999,0.9370075300875682,1,0.07142857142857142
1770,85755,14,0.9369999999999999,0.9370007151854993,1,0.07142857142857142
1771,85769,14,0.9369999999999999,0.9370003582056102,1,0.07142857142857142
1772,85793,24,0.892,0.8920226696625974,1,0.08333333333333333
1773,85807,14,0.9369999999999999,0.937001866045912,1,0.07142857142857142
1774,85821,14,0.9369999999999999,0.9370017025721264,1,0.07142857142857142
1775,85837,16,0.9279999999999999,0.9280090752860799,1,0.0625
1776,85853,16,0.9279999999999999,0.9280011688178972,1,0.1875
1777,85867,14,0.9369999999999999,0.9370136860641247,1,0.07142857142857142
1778,85881,14,0.9369999999999999,0.9370063027439812,1,0.07142857142857142
1779,85897,16,0.9279999999999999,0.928005353000567,1,0.0625
1780,85913,16,0.9279999999999999,0.9280008620366541,1,0.0625
1781,85927,14,0.9369999999999999,0.9370007963894642,1,0.07142857142857142
1782,85943,16,0.9279999999999999,0.9280001005209038,1,0.0625
1783,85957,14,0.9369999999999999,0.9370101600162443,1,0.07142857142857142
1784,85973,16,0.9279999999999999,0.9280012993810501,1,0.0625
1785,85987,14,0.9369999999999999,0.9370004499231682,1,0.07142857142857142
1786,86003,16,0.9279999999999999,0.9280013867873419,1,0.0625
1787,86021,18,0.919,0.9190014940090647,1,0.05555555555555555
1788,86035,14,0.9369999999999999,0.9370004588116762,1,0.07142857142857142
1789,86049,14,0.9369999999999999,0.9370009579532483,1,0.07142857142857142
1790,86063,14,0.9369999999999999,0.9370023254573729,1,0.07142857142857142
1791,86077,14,0.9369999999999999,0.937000661492397,1,0.07142857142857142
1792,86091,14,0.9369999999999999,0.9370048252093933,1,0.07142857142857142
1793,86107,16,0.9279999999999999,0.9280064445545008,1,0.0625
1794,86123,16,0.9279999999999999,0.9280060265050657,1,0.1875
1795,86137,14,0.9369999999999999,0.9370061060122716,1,0.07142857142857142
1796,86153,16,0.9279999999999999,0.9280076776935864,1,0.1875
1797,86167,14,0.9369999999999999,0.9370047678112174,1,0.07142857142857142
1798,86183,16,0.9279999999999999,0.928004610371301,1,0.0625
1799,86197,14,0.9369999999999999,0.9370134078168676,1,0.07142857142857142
1800,86215,18,0.919,0.9190075933659182,1,0.05555555555555555
1801,86229,14,0.9369999999999999,0.9370025672362386,1,0.07142857142857142
1802,86243,14,0.9369999999999999,0.9370103508115825,1,0.07142857142857142
1803,86260,17,0.9235,0.9235130283425139,1,0.058823529411764705
1804,86274,14,0.9369999999999999,0.9370059085586476,1,0.07142857142857142
1805,86288,14,0.9369999999999999,0.9370012703598504,1,0.07142857142857142
1806,86302,14,0.9369999999999999,0.9370158490179932,1,0.07142857142857142
1807,86318,16,0.9279999999999999,0.928002583867754,1,0.0625
1808,86332,14,0.9369999999999999,0.9370012634559235,1,0.07142857142857142
1809,86352,20,0.91,0.91000908629464,1,0.05
1810,86368,16,0.9279999999999999,0.9280017035771256,1,0.0625
1811,86382,14,0.9369999999999999,0.9370132943461218,1,0.07142857142857142
1812,86400,18,0.919,0.9190111962151243,1,0.16666666666666666
1813,86417,17,0.9235,0.9235017778940326,1,0.058823529411764705
1814,86433,16,0.9279999999999999,0.9280084097564562,1,0.1875
1815,86447,14,0.9369999999999999,0.9370023343910541,1,0.07142857142857142
1816,86461,14,0.9369999999999999,0.9370049221612918,1,0.07142857142857142
1817,86475,14,0.9369999999999999,0.9370013080882099,1,0.07142857142857142
1818,86491,16,0.9279999999999999,0.9280176195823011,1,0.0625
1819,86509,18,0.919,0.9190167614804075,1,0.16666666666666666
1820,86525,16,0.9279999999999999,0.9280052409864618,1,0.1875
1821,86541,16,0.9279999999999999,0.9280213342969512,1,0.0625
1822,86555,14,0.9369999999999999,0.9370162961143099,1,0.07142857142857142
1823,86571,16,0.9279999999999999,0.9280044039431619,1,0.0625
1824,86585,14,0.9369999999999999,0.9370084480911317,1,0.07142857142857142
1825,86601,16,0.9279999999999999,0.9280029096409907,1,0.0625
1826,86615,14,0.9369999999999999,0.937010575454633,1,0.07142857142857142
1827,86629,14,0.9369999999999999,0.9370102437500021,1,0.07142857142857142
1828,86643,14,0.9369999999999999,0.9370012529174683,1,0.07142857142857142
1829,86657,14,0.9369999999999999,0.9370008345054158,1,0.07142857142857142
1830,86671,14,0.9369999999999999,0.9370081885364604,1,0.07142857142857142
1831,86685,14,0.9369999999999999,0.9370065610486161,1,0.07142857142857142
1832,86699,14,0.9369999999999999,0.9370009943151044,1,0.07142857142857142
1833,86713,14,0.9369999999999999,0.9370037771746189,1,0.07142857142857142
1834,86727,14,0.9369999999999999,0.9370015831114258,1,0.07142857142857142
1835,86741,14,0.9369999999999999,0.9370041235232862,1,0.07142857142857142
1836,86759,18,0.919,0.9190082775260664,1,0.05555555555555555
1837,86773,14,0.9369999999999999,0.937001743738936,1,0.07142857142857142
1838,86787,14,0.9369999999999999,0.9370125658376032,1,0.07142857142857142
1839,86801,14,0.9369999999999999,0.9370045467419684,1,0.07142857142857142
1840,86815,14,0.9369999999999999,0.9370019348776008,1,0.07142857142857142
1841,86829,14,0.9369999999999999,0.9370059347745604,1,0.07142857142857142
1842,86843,14,0.9369999999999999,0.9370023926011918,1,0.07142857142857142
1843,86857,14,0.9369999999999999,0.9370079730147086,1,0.07142857142857142
1844,86871,14,0.9369999999999999,0.9370030254138504,1,0.07142857142857142
1845,86885,14,0.9369999999999999,0.937007713031568,1,0.07142857142857142
1846,86899,14,0.9369999999999999,0.9370065664924433,1,0.07142857142857142
1847,86913,14,0.9369999999999999,0.9370231610797631,1,0.07142857142857142
1848,86927,14,0.9369999999999999,0.9370015537904085,1,0.07142857142857142
1849,86941,14,0.9369999999999999,0.9370014200968347,1,0.07142857142857142
1850,86955,14,0.9369999999999999,0.9370100469688667,1,0.07142857142857142
1851,86969,14,0.9369999999999999,0.9370012941538354,1,0.07142857142857142
1852,86983,14,0.9369999999999999,0.9370017748589814,1,0.07142857142857142
1853,86997,14,0.9369999999999999,0.9370185377506967,1,0.07142857142857142
1854,87015,18,0.919,0.9190016780725156,1,0.05555555555555555
1855,87029,14,0.9369999999999999,0.9370050138619334,1,0.07142857142857142
1856,87043,14,0.9369999999999999,0.9370004805149242,1,0.07142857142857142
1857,87057,14,0.9369999999999999,0.9370005620471216,1,0.07142857142857142
1858,87087,30,0.865,0.8650012673037824,1,0.03333333333333333
1859,87109,22,0.901,0.9010010817853724,1,0.045454545454545456
1860,87129,20,0.91,0.9100008559116016,1,0.15
1861,87143,14,0.9369999999999999,0.9370069052927299,1,0.07142857142857142
1862,87157,14,0.9369999999999999,0.9370089831719091,1,0.07142857142857142
1863,87171,14,0.9369999999999999,0.9370032689101413,1,0.07142857142857142
1864,87187,16,0.9279999999999999,0.9280015235027833,1,0.0625
1865,87207,20,0.91,0.9100006296089613,1,0.05
1866,87221,14,0.9369999999999999,0.9370009047183738,1,0.07142857142857142
1867,87235,14,0.9369999999999999,0.937001069363283,1,0.07142857142857142
1868,87283,48,0.784,0.7840031186364564,1,0.020833333333333332
1869,87317,34,0.847,0.8470011322810903,1,0.029411764705882353
1870,87333,16,0.9279999999999999,0.9280019514750564,1,0.0625
1871,87347,14,0.9369999999999999,0.9370010994170251,1,0.07142857142857142
1872,87371,24,0.892,0.8920112782307759,1,0.041666666666666664
1873,87391,20,0.91,0.9100010828990259,1,0.05
1874,87443,52,0.766,0.7660150191716133,1,0.019230769230769232
1875,87461,18,0.919,0.9190013152747042,1,0.05555555555555555
1876,87479,18,0.919,0.9190008188225556,1,0.05555555555555555
1877,87501,22,0.901,0.9010155182957573,1,0.13636363636363635
1878,87541,40,0.82,0.8200019751832778,1,0.025
1879,87569,28,0.874,0.8740006458114569,1,0.03571428571428571
1880,87583,14,0.9369999999999999,0.9370005861843821,1,0.07142857142857142
1881,87597,14,0.9369999999999999,0.9370007515352193,1,0.07142857142857142
1882,87613,16,0.9279999999999999,0.9280084057706273,1,0.0625
1883,87629,16,0.9279999999999999,0.9280011435360714,1,0.0625
1884,87645,16,0.9279999999999999,0.928010918647071,1,0.0625
1885,87659,14,0.9369999999999999,0.937006047951294,1,0.07142857142857142
1886,87681,22,0.901,0.9010043448911539,1,0.045454545454545456
1887,87705,24,0.892,0.892004127982676,1,0.125
1888,87729,24,0.892,0.8920013110398772,1,0.041666666666666664
1889,87743,14,0.9369999999999999,0.9370143961068499,1,0.07142857142857142
1890,87758,15,0.9325,0.9325006414846457,1,0.06666666666666667
1891,87772,14,0.9369999999999999,0.9370006697505895,1,0.07142857142857142
1892,87786,14,0.9369999999999999,0.9370063116393701,1,0.07142857142857142
1893,87806,20,0.91,0.9100011310129611,1,0.05
1894,87828,22,0.901,0.9010007322283613,1,0.045454545454545456
1895,87844,16,0.9279999999999999,0.9280008480682622,1,0.0625
1896,87888,44,0.802,0.8020032294841165,1,0.022727272727272728
1897,87925,37,0.8335,0.833505049846634,1,0.02702702702702703
1898,87939,14,0.9369999999999999,0.9370069382947953,1,0.07142857142857142
1899,87957,18,0.919,0.9190019930595839,1,0.05555555555555555
1900,87977,20,0.91,0.9100145096894126,1,0.05
1901,88022,45,0.7975,0.7975063739178163,1,0.06666666666666667
1902,88038,16,0.9279999999999999,0.9280080542327576,1,0.0625
1903,88054,16,0.9279999999999999,0.9280156270931788,1,0.1875
1904,88068,14,0.9369999999999999,0.9370037382877646,1,0.07142857142857142
1905,88082,14,0.9369999999999999,0.9370022463245841,1,0.07142857142857142
1906,88098,16,0.9279999999999999,0.9280115599043859,1,0.0625
1907,88112,14,0.9369999999999999,0.9370001584669871,1,0.07142857142857142
1908,88126,14,0.9369999999999999,0.9370137377731582,1,0.07142857142857142
1909,88140,14,0.9369999999999999,0.9370025363058889,1,0.07142857142857142
1910,88156,16,0.9279999999999999,0.9280014593713658,1,0.0625
1911,88172,16,0.9279999999999999,0.9280002119459096,1,0.0625
1912,88186,14,0.9369999999999999,0.9370005543723903,1,0.07142857142857142
1913,88200,14,0.9369999999999999,0.9370099946495268,1,0.07142857142857142
1914,88214,14,0.9369999999999999,0.9370005922542449,1,0.07142857142857142
1915,88230,16,0.9279999999999999,0.9279999999999999,1,0.0625
1916,88244,14,0.9369999999999999,0.9370008004873389,1,0.07142857142857142
1917,88262,18,0.919,0.9190092380711711,1,0.05555555555555555
1918,88276,14,0.9369999999999999,0.9370010377293808,1,0.07142857142857142
1919,88292,16,0.9279999999999999,0.9280359935096002,1,0.1875
1920,88306,14,0.9369999999999999,0.9370023639544427,1,0.07142857142857142
1921,88330,24,0.892,0.8920075609135569,1,0.041666666666666664
1922,88346,16,0.9279999999999999,0.928012363611115,1,0.0625
1923,88360,14,0.9369999999999999,0.9370004342710716,1,0.07142857142857142
1924,88376,16,0.9279999999999999,0.9280013692907045,1,0.0625
1925,88390,14,0.9369999999999999,0.9370036370080493,1,0.07142857142857142
1926,88407,17,0.9235,0.9235000572826202,1,0.058823529411764705
1927,88423,16,0.9279999999999999,0.9280005811389931,1,0.0625
1928,88447,24,0.892,0.8920009995752843,1,0.041666666666666664
1929,88473,26,0.883,0.8830008310962236,1,0.038461538461538464
1930,88517,44,0.802,0.8020049740783128,1,0.022727272727272728
1931,88566,49,0.7795,0.779585733966075,1,0.673469387755102
1932,88580,14,0.9369999999999999,0.9370048924151837,1,0.07142857142857142
1933,88596,16,0.9279999999999999,0.9280023891702486,1,0.0625
1934,88613,17,0.9235,0.9235062127482893,1,0.058823529411764705
1935,88629,16,0.9279999999999999,0.9280057824732383,1,0.1875
1936,88665,36,0.838,0.8380733400893763,1,0.5833333333333334
1937,88719,54,0.757,0.7570919498406576,1,0.7222222222222222
1938,88798,79,0.6445,0.644500605308066,1,0.0759493670886076
1939,88876,78,0.649,0.6491909663105162,1,0.8333333333333334
1940,88914,38,0.829,0.8290298568259168,1,0.5526315789473685
1941,88932,18,0.919,0.9190000955604953,1,0.05555555555555555
1942,88984,52,0.766,0.7660873608075123,1,0.75
1943,89000,16,0.9279999999999999,0.9280062156237875,1,0.0625
1944,89054,54,0.757,0.7570069577665864,1,0.018518518518518517
1945,89083,29,0.8694999999999999,0.8695040238992024,1,0.034482758620689655
1946,89097,14,0.9369999999999999,0.9370045184725293,1,0.07142857142857142
1947,89114,17,0.9235,0.923503262770445,1,0.058823529411764705
1948,89129,15,0.9325,0.9325020153606537,1,0.06666666666666667
1949,89145,16,0.9279999999999999,0.9280042981802284,1,0.0625
1950,89166,21,0.9055,0.9055063545368419,1,0.14285714285714285
1951,89185,19,0.9145,0.914504765560419,1,0.05263157894736842
1952,89201,16,0.9279999999999999,0.9280022758503199,1,0.0625
1953,89215,14,0.9369999999999999,0.9370020990060492,1,0.07142857142857142
1954,89235,20,0.91,0.9100034424992519,1,0.05
1955,89249,14,0.9369999999999999,0.937002432056686,1,0.07142857142857142
1956,89265,16,0.9279999999999999,0.9280030693092118,1,0.0625
1957,89279,14,0.9369999999999999,0.9370013728429273,1,0.07142857142857142
1958,89300,21,0.9055,0.9055045252630782,1,0.047619047619047616
1959,89316,16,0.9279999999999999,0.9280042536303054,1,0.0625
1960,89332,16,0.9279999999999999,0.9280036702976124,1,0.0625
1961,89366,34,0.847,0.8470373415523136,1,0.20588235294117646
1962,89382,16,0.9279999999999999,0.9280150115851176,1,0.0625
1963,89396,14,0.9369999999999999,0.9370164476979183,1,0.07142857142857142
1964,89410,14,0.9369999999999999,0.9370037601203088,1,0.07142857142857142
1965,89428,18,0.919,0.9190332045530198,1,0.16666666666666666
1966,89446,18,0.919,0.9190055428946468,1,0.05555555555555555
1967,89468,22,0.901,0.901007231218856,1,0.045454545454545456
1968,89484,16,0.9279999999999999,0.9280030211977613,1,0.0625
1969,89508,24,0.892,0.8920104539809857,1,0.041666666666666664
1970,89530,22,0.901,0.9010064303812494,1,0.045454545454545456
1971,89560,30,0.865,0.8650090102018437,1,0.03333333333333333
1972,89582,22,0.901,0.9010097806465931,1,0.045454545454545456
1973,89600,18,0.919,0.91900313718713,1,0.05555555555555555
1974,89614,14,0.9369999999999999,0.9370035479310842,1,0.07142857142857142
1975,89636,22,0.901,0.9010088335557714,1,0.045454545454545456
1976,89652,16,0.9279999999999999,0.928003564038026,1,0.0625
1977,89671,19,0.9145,0.9145024428255766,1,0.05263157894736842
1978,89689,18,0.919,0.9190020363499661,1,0.05555555555555555
1979,89708,19,0.9145,0.9145079624115516,1,0.05263157894736842
1980,89732,24,0.892,0.8920078777504147,1,0.041666666666666664
1981,89748,16,0.9279999999999999,0.9280039971034844,1,0.0625
1982,89778,30,0.865,0.865008861784669,1,0.03333333333333333
1983,89816,38,0.829,0.8290145504313498,1,0.02631578947368421
1984,89830,14,0.9369999999999999,0.9370047276244229,1,0.07142857142857142
1985,89850,20,0.91,0.9100051267262139,1,0.05
1986,89864,14,0.9369999999999999,0.9370138440092628,1,0.07142857142857142
1987,89880,16,0.9279999999999999,0.9280066792405891,1,0.0625
1988,89898,18,0.919,0.9190067266706936,1,0.05555555555555555
1989,89912,14,0.9369999999999999,0.9370048312167409,1,0.07142857142857142
1990,89927,15,0.9325,0.9325029799664692,1,0.06666666666666667
1991,89941,14,0.9369999999999999,0.9370042465555262,1,0.07142857142857142
1992,89955,14,0.9369999999999999,0.937003194705104,1,0.07142857142857142
1993,89971,16,0.9279999999999999,0.9280026348172692,1,0.0625
1994,89985,14,0.9369999999999999,0.9370063962456847,1,0.07142857142857142
1995,89999,14,0.9369999999999999,0.9370028427567385,1,0.07142857142857142
1996,90015,16,0.9279999999999999,0.9280015911776504,1,0.0625
1997,90031,16,0.9279999999999999,0.9280020229068051,1,0.1875
1998,90051,20,0.91,0.9100030304150254,1,0.05
1999,90067,16,0.9279999999999999,0.9280025666241826,1,0.0625
2000,90083,16,0.9279999999999999,0.9280104716679165,1,0.0625
2001,90099,16,0.9279999999999999,0.9280014654097866,1,0.0625
2002,90117,18,0.919,0.9190011884810911,1,0.05555555555555555
2003,90133,16,0.9279999999999999,0.9280118326657978,1,0.0625
2004,90149,16,0.9279999999999999,0.9280023461466002,1,0.0625
2005,90173,24,0.892,0.8920029969698405,1,0.041666666666666664
2006,90189,16,0.9279999999999999,0.9280076619680503,1,0.0625
2007,90203,14,0.9369999999999999,0.9370049401594158,1,0.07142857142857142
2008,90221,18,0.919,0.9190017571228708,1,0.05555555555555555
2009,90237,16,0.9279999999999999,0.9280129202827704,1,0.0625
2010,90255,18,0.919,0.9190036825697233,1,0.05555555555555555
2011,90271,16,0.9279999999999999,0.9280021798948468,1,0.0625
2012,90289,18,0.919,0.9190075299814482,1,0.16666666666666666
2013,90307,18,0.919,0.9190273491733573,1,0.16666666666666666
2014,90327,20,0.91,0.9100291549838776,1,0.15
2015,90345,18,0.919,0.9190029628737538,1,0.05555555555555555
2016,90365,20,0.91,0.9100219368510901,1,0.15
2017,90383,18,0.919,0.9190056630757873,1,0.05555555555555555
2018,90403,20,0.91,0.9100629090640718,1,0.35
2019,90419,16,0.9279999999999999,0.9280130564239598,1,0.0625
2020,90437,18,0.919,0.9190018771565025,1,0.05555555555555555
2021,90451,14,0.9369999999999999,0.9370024729406338,1,0.07142857142857142
2022,90503,52,0.766,0.7662156839313877,1,0.5961538461538461
2023,90519,16,0.9279999999999999,0.9280061726903974,1,0.0625
2024,90536,17,0.9235,0.9235012075392784,1,0.058823529411764705
2025,90552,16,0.9279999999999999,0.9280008050160544,1,0.0625
2026,90596,44,0.802,0.8022058004443671,1,0.6136363636363636
2027,90612,16,0.9279999999999999,0.9280022358619956,1,0.0625
2028,90628,16,0.9279999999999999,0.9280024376744728,1,0.0625
2029,90644,16,0.9279999999999999,0.9280020234771071,1,0.0625
2030,90661,17,0.9235,0.9235067961352685,1,0.058823529411764705
2031,90685,24,0.892,0.8920553589826206,1,0.2916666666666667
2032,90699,14,0.9369999999999999,0.9370025394779113,1,0.07142857142857142
2033,90713,14,0.9369999999999999,0.9370119184396828,1,0.07142857142857142
2034,90729,16,0.9279999999999999,0.9280050968281468,1,0.0625
2035,90745,16,0.9279999999999999,0.9280002451354504,1,0.0625
2036,90765,20,0.91,0.9100175639270398,1,0.15
2037,90787,22,0.901,0.9010233581509776,1,0.22727272727272727
2038,90803,16,0.9279999999999999,0.9280005891205184,1,0.0625
2039,90817,14,0.9369999999999999,0.9370009297132318,1,0.07142857142857142
2040,90841,24,0.892,0.8920835291360146,1,0.375
2041,90859,18,0.919,0.9190308682626327,1,0.16666666666666666
2042,90877,18,0.919,0.9190032832513495,1,0.16666666666666666
2043,90893,16,0.9279999999999999,0.9280023453237256,1,0.0625
2044,90919,26,0.883,0.883059312301636,1,0.4230769230769231
2045,90935,16,0.9279999999999999,0.9280031760993347,1,0.0625
2046,90955,20,0.91,0.9100275884858613,1,0.35
2047,90973,18,0.919,0.9190087991753269,1,0.16666666666666666
2048,90990,17,0.9235,0.9235080189362711,1,0.17647058823529413
2049,91008,18,0.919,0.9190015650194892,1,0.05555555555555555
2050,91024,16,0.9279999999999999,0.9280013917208346,1,0.0625
2051,91038,14,0.9369999999999999,0.9370014703041782,1,0.07142857142857142
2052,91054,16,0.9279999999999999,0.9280027242556064,1,0.0625
2053,91070,16,0.9279999999999999,0.9280041551638514,1,0.0625
2054,91090,20,0.91,0.9100009718178688,1,0.05
2055,91114,24,0.892,0.8920024860321829,1,0.041666666666666664
2056,91138,24,0.892,0.8920028362626005,1,0.041666666666666664
2057,91152,14,0.9369999999999999,0.9370057687721138,1,0.07142857142857142
2058,91178,26,0.883,0.8830068866293186,1,0.038461538461538464
2059,91192,14,0.9369999999999999,0.9370046486153083,1,0.07142857142857142
2060,91215,23,0.8965,0.8965013311345806,1,0.043478260869565216
2061,91229,14,0.9369999999999999,0.9370046303791135,1,0.07142857142857142
2062,91245,16,0.9279999999999999,0.928010369898209,1,0.0625
2063,91267,22,0.901,0.9010022034645626,1,0.045454545454545456
2064,91281,14,0.9369999999999999,0.937013387879802,1,0.07142857142857142
2065,91295,14,0.9369999999999999,0.9370116352412059,1,0.07142857142857142
2066,91309,14,0.9369999999999999,0.9370032738156411,1,0.07142857142857142
2067,91325,16,0.9279999999999999,0.9280021314436654,1,0.0625
2068,91343,18,0.919,0.9190156772534706,1,0.05555555555555555
2069,91363,20,0.91,0.9100014548692205,1,0.05
2070,91379,16,0.9279999999999999,0.9280150618514873,1,0.0625
2071,91403,24,0.892,0.8920085424397518,1,0.041666666666666664
2072,91425,22,0.901,0.9010032867523581,1,0.045454545454545456
2073,91467,42,0.8109999999999999,0.8110181412574947,1,0.023809523809523808
2074,91501,34,0.847,0.847004408157582,1,0.029411764705882353
2075,91515,14,0.9369999999999999,0.937009471692028,1,0.07142857142857142
2076,91533,18,0.919,0.919025052218781,1,0.2777777777777778
2077,91549,16,0.9279999999999999,0.9280118396000873,1,0.0625
2078,91567,18,0.919,0.9190024848743072,1,0.05555555555555555
2079,91590,23,0.8965,0.8965185396425007,1,0.043478260869565216
2080,91605,15,0.9325,0.9325070923410591,1,0.06666666666666667
2081,91619,14,0.9369999999999999,0.9370061417181715,1,0.07142857142857142
2082,91633,14,0.9369999999999999,0.9370003109998768,1,0.07142857142857142
2083,91649,16,0.9279999999999999,0.92801012550891,1,0.1875
2084,91663,14,0.9369999999999999,0.9370026839897295,1,0.07142857142857142
2085,91681,18,0.919,0.9190042655201212,1,0.05555555555555555
2086,91697,16,0.9279999999999999,0.928001128064117,1,0.0625
2087,91711,14,0.9369999999999999,0.9370043688076432,1,0.07142857142857142
2088,91725,14,0.9369999999999999,0.9370076718759619,1,0.07142857142857142
2089,91739,14,0.9369999999999999,0.9370036015365353,1,0.07142857142857142
2090,91755,16,0.9279999999999999,0.9280062518099166,1,0.0625
2091,91771,16,0.9279999999999999,0.928008081319761,1,0.1875
2092,91785,14,0.9369999999999999,0.9370071427149922,1,0.07142857142857142
2093,91799,14,0.9369999999999999,0.9370088065791865,1,0.07142857142857142
2094,91815,16,0.9279999999999999,0.9280051946605002,1,0.0625
2095,91829,14,0.9369999999999999,0.9370029538064891,1,0.07142857142857142
2096,91843,14,0.9369999999999999,0.937015038350858,1,0.07142857142857142
2097,91857,14,0.9369999999999999,0.9370083492655427,1,0.07142857142857142
2098,91871,14,0.9369999999999999,0.9370069821515566,1,0.07142857142857142
2099,91887,16,0.9279999999999999,0.9280020387181732,1,0.0625
2100,91901,14,0.9369999999999999,0.937013730586317,1,0.07142857142857142
2101,91921,20,0.91,0.9100220588776168,1,0.05
2102,91935,14,0.9369999999999999,0.9370012055324588,1,0.07142857142857142
2103,91953,18,0.919,0.9190007239514234,1,0.05555555555555555
2104,91967,14,0.9369999999999999,0.9370001890079313,1,0.07142857142857142
2105,91981,14,0.9369999999999999,0.9370014133621974,1,0.07142857142857142
2106,91997,16,0.9279999999999999,0.9280135092407676,1,0.1875
2107,92015,18,0.919,0.9190026111072668,1,0.05555555555555555
2108,92029,14,0.9369999999999999,0.9370101471230946,1,0.07142857142857142
2109,92045,16,0.9279999999999999,0.9280030780012931,1,0.0625
2110,92059,14,0.9369999999999999,0.9370026315311774,1,0.07142857142857142
2111,92076,17,0.9235,0.9235034779381334,1,0.058823529411764705
2112,92094,18,0.919,0.9190075035501183,1,0.05555555555555555
2113,92112,18,0.919,0.9190094195252055,1,0.05555555555555555
2114,92130,18,0.919,0.9190032322212198,1,0.05555555555555555
2115,92146,16,0.9279999999999999,0.9280004974715628,1,0.0625
2116,92160,14,0.9369999999999999,0.9370072596816899,1,0.07142857142857142
2117,92176,16,0.9279999999999999,0.9280016071325307,1,0.0625
2118,92194,18,0.919,0.9190035370220174,1,0.05555555555555555
2119,92214,20,0.91,0.9100114442158604,1,0.15
